股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688112,鼎阳科技,电器仪表,深圳,20211201,688112.SH,20251205,35.35,35.36,34.77,35.34,35.05,0.29,0.8274,3963.43,13911.687,0.2483,0.801,0.77,50.3092,42.7907,3.5852,11.3392,9.8218,,,15959.6883,15959.6883,4948.4039,564015.3845,564015.3845,42.06,28.04,1.5886
688112,鼎阳科技,电器仪表,深圳,20211201,688112.SH,20251204,35.29,35.39,34.65,35.05,35.17,-0.12,-0.3412,4656.51,16326.546,0.2918,0.941,0.78,49.8963,42.4396,3.5557,11.2461,9.7413,,,15959.6883,15959.6883,4948.4039,559387.0749,559387.0749,42.2,28.14,1.5886
688112,鼎阳科技,电器仪表,深圳,20211201,688112.SH,20251203,35.55,35.85,35.1,35.17,35.58,-0.41,-1.1523,4128.22,14597.994,0.2587,0.8343,0.62,50.0672,42.5849,3.5679,11.2846,9.7746,,,15959.6883,15959.6883,4948.4039,561302.2375,561302.2375,42.7,28.46,1.5886
688112,鼎阳科技,电器仪表,深圳,20211201,688112.SH,20251202,35.65,35.88,35.42,35.58,35.9,-0.32,-0.8914,4341.26,15446.477,0.272,0.8773,0.62,50.6508,43.0813,3.6095,11.4162,9.8886,,,15959.6883,15959.6883,4948.4039,567845.7097,567845.7097,43.08,28.72,1.5886
688112,鼎阳科技,电器仪表,深圳,20211201,688112.SH,20251201,35.61,36.08,35.32,35.9,35.62,0.28,0.7861,7414.15,26467.755,0.4646,1.4983,1.07,51.1064,43.4688,3.642,11.5188,9.9775,,,15959.6883,15959.6883,4948.4039,572952.81,572952.81,42.74,28.5,1.5886
688112,鼎阳科技,电器仪表,深圳,20211201,688112.SH,20251128,35.17,35.75,35.17,35.62,35.29,0.33,0.9351,5327.71,18934.362,0.3338,1.0767,0.65,50.7078,43.1298,3.6136,11.429,9.8997,,,15959.6883,15959.6883,4948.4039,568484.0972,568484.0972,42.35,28.23,1.5886
688112,鼎阳科技,电器仪表,深圳,20211201,688112.SH,20251127,35.25,35.83,35.0,35.29,35.3,-0.01,-0.0283,8527.65,30206.421,0.5343,1.7233,1.07,50.238,42.7302,3.5801,11.3231,9.808,,,15959.6883,15959.6883,4948.4039,563217.4001,563217.4001,42.36,28.24,1.5886
688112,鼎阳科技,电器仪表,深圳,20211201,688112.SH,20251126,35.85,35.86,35.19,35.3,35.74,-0.44,-1.2311,7462.83,26461.444,0.4676,1.5081,0.89,50.2522,42.7423,3.5811,11.3263,9.8107,,,15959.6883,15959.6883,4948.4039,563376.997,563376.997,42.89,28.59,1.5886
688112,鼎阳科技,电器仪表,深圳,20211201,688112.SH,20251125,35.2,36.14,35.19,35.74,35.2,0.54,1.5341,6555.98,23474.165,0.4108,1.3249,0.77,50.8786,43.2751,3.6257,11.4675,9.933,,,15959.6883,15959.6883,4948.4039,570399.2598,570399.2598,42.24,28.16,1.5886
688112,鼎阳科技,电器仪表,深圳,20211201,688112.SH,20251124,34.79,35.49,34.43,35.2,34.42,0.78,2.2661,6803.11,23790.608,0.4263,1.3748,0.77,50.1099,42.6212,3.571,11.2942,9.7829,,,15959.6883,15959.6883,4948.4039,561781.0282,561781.0282,41.3,27.54,1.5886
688112,鼎阳科技,电器仪表,深圳,20211201,688112.SH,20251121,35.6,35.6,34.35,34.42,35.69,-1.27,-3.5584,11774.93,40977.532,0.7378,2.3795,1.42,48.9995,41.6768,3.4918,11.044,9.5662,,,15959.6883,15959.6883,4948.4039,549332.4713,549332.4713,42.83,28.55,1.5886
688112,鼎阳科技,电器仪表,深圳,20211201,688112.SH,20251120,35.85,36.24,35.38,35.69,35.77,-0.08,-0.2237,7356.6,26286.13,0.4609,1.4867,0.84,50.8074,43.2145,3.6207,11.4515,9.9191,,,15959.6883,15959.6883,4948.4039,569601.2754,569601.2754,42.92,28.62,1.5886
688112,鼎阳科技,电器仪表,深圳,20211201,688112.SH,20251119,36.33,36.61,35.71,35.77,36.44,-0.67,-1.8386,9522.33,34282.202,0.5966,1.9243,1.03,50.9213,43.3114,3.6288,11.4771,9.9414,,,15959.6883,15959.6883,4948.4039,570878.0505,570878.0505,43.73,29.15,1.5886
688112,鼎阳科技,电器仪表,深圳,20211201,688112.SH,20251118,36.44,36.72,36.2,36.44,36.44,0.0,0.0,7185.08,26159.497,0.4502,1.452,0.73,51.8751,44.1227,3.6968,11.6921,10.1276,,,15959.6883,15959.6883,4948.4039,581571.0417,581571.0417,43.73,29.15,1.5886
688112,鼎阳科技,电器仪表,深圳,20211201,688112.SH,20251117,36.48,36.66,36.1,36.44,36.56,-0.12,-0.3282,8312.97,30204.772,0.5209,1.6799,0.77,51.8751,44.1227,3.6968,11.6921,10.1276,,,15959.6883,15959.6883,4948.4039,581571.0417,581571.0417,43.87,29.25,1.5886
688112,鼎阳科技,电器仪表,深圳,20211201,688112.SH,20251114,36.88,37.21,36.39,36.56,36.96,-0.4,-1.0823,8968.67,33000.867,0.562,1.8124,0.76,52.0459,44.268,3.7089,11.7306,10.1609,,,15959.6883,15959.6883,4948.4039,583486.2042,583486.2042,44.35,29.57,1.5886
688112,鼎阳科技,电器仪表,深圳,20211201,688112.SH,20251113,36.46,37.09,36.46,36.96,36.76,0.2,0.5441,9692.46,35756.609,0.6073,1.9587,0.79,52.6154,44.7523,3.7495,11.859,10.2721,,,15959.6883,15959.6883,4948.4039,589870.0796,589870.0796,44.11,29.41,1.5886
688112,鼎阳科技,电器仪表,深圳,20211201,688112.SH,20251112,37.27,37.27,36.46,36.76,37.15,-0.39,-1.0498,11915.56,43785.325,0.7466,2.408,0.91,52.3306,44.5101,3.7292,11.7948,10.2165,,,15959.6883,15959.6883,4948.4039,586678.1419,586678.1419,44.58,29.72,1.5886
688112,鼎阳科技,电器仪表,深圳,20211201,688112.SH,20251111,38.15,38.15,37.04,37.15,37.78,-0.63,-1.6675,10031.3,37490.331,0.6285,2.0272,0.62,52.8858,44.9823,3.7688,11.9199,10.3249,,,15959.6883,15959.6883,4948.4039,592902.4203,592902.4203,45.34,30.22,1.5886
688112,鼎阳科技,电器仪表,深圳,20211201,688112.SH,20251110,38.28,38.41,37.41,37.78,38.28,-0.5,-1.3062,13646.24,51568.956,0.855,2.7577,0.72,53.7827,45.7452,3.8327,12.1221,10.5,,,15959.6883,15959.6883,4948.4039,602957.024,602957.024,45.94,30.62,1.5886
688112,鼎阳科技,电器仪表,深圳,20211201,688112.SH,20251107,38.9,38.9,38.17,38.28,39.04,-0.76,-1.9467,13988.03,53846.297,0.8765,2.8268,0.61,54.4945,46.3506,3.8834,12.2825,10.6389,,,15959.6883,15959.6883,4948.4039,610936.8681,610936.8681,46.85,31.23,1.5886
