股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001270,铖昌科技,半导体,浙江,20220606,001270.SZ,20251205,47.02,49.11,46.52,49.11,46.77,2.34,5.0032,85415.04,412113.316,4.1973,7.9531,1.31,,111.5123,6.8737,47.8508,24.2623,0.3093,,20611.4901,20349.9561,10739.8291,1012230.2788,999386.3441,49.11,44.43,1.832
001270,铖昌科技,半导体,浙江,20220606,001270.SZ,20251204,45.88,47.25,45.88,46.77,45.77,1.0,2.1848,54043.2,252364.663,2.6557,5.032,0.93,,106.1989,6.5462,45.5708,23.1063,0.3248,,20611.4901,20349.9561,10739.8291,963999.392,951767.4468,48.06,43.48,1.832
001270,铖昌科技,半导体,浙江,20220606,001270.SZ,20251203,47.4,47.96,45.03,45.77,47.4,-1.63,-3.4388,62701.28,290840.072,3.0812,5.8382,1.21,,103.9282,6.4063,44.5964,22.6122,0.3319,,20611.4901,20349.9561,10739.8291,943387.9019,931417.4907,49.77,45.03,1.832
001270,铖昌科技,半导体,浙江,20220606,001270.SZ,20251202,46.36,48.63,46.25,47.4,46.56,0.84,1.8041,89005.36,422544.885,4.3737,8.2874,2.18,,107.6294,6.6344,46.1846,23.4175,0.3205,,20611.4901,20349.9561,10739.8291,976984.6307,964587.9191,48.89,44.23,1.832
001270,铖昌科技,半导体,浙江,20220606,001270.SZ,20251201,45.56,46.56,45.2,46.56,44.34,2.22,5.0068,85674.27,397146.427,4.21,7.9772,2.83,,105.7221,6.5168,45.3661,23.0025,0.3262,,20611.4901,20349.9561,10739.8291,959670.9791,947493.956,46.56,42.12,1.832
001270,铖昌科技,半导体,浙江,20220606,001270.SZ,20251128,43.48,44.5,43.2,44.34,43.14,1.2,2.7816,33513.0,147526.036,1.6468,3.1204,1.13,,100.6812,6.2061,43.2031,21.9058,0.3426,,20611.4901,20349.9561,10739.8291,913913.471,902317.0535,45.3,40.98,1.832
001270,铖昌科技,半导体,浙江,20220606,001270.SZ,20251127,42.33,43.49,42.33,43.14,42.8,0.34,0.7944,20421.82,87939.759,1.0035,1.9015,0.66,,97.9564,6.0381,42.0338,21.3129,0.3521,,20611.4901,20349.9561,10739.8291,889179.6829,877897.1062,44.94,40.66,1.832
001270,铖昌科技,半导体,浙江,20220606,001270.SZ,20251126,44.1,44.39,42.55,42.8,43.43,-0.63,-1.4506,29772.28,129343.805,1.463,2.7721,1.06,,97.1844,5.9906,41.7026,21.1449,0.3549,,20611.4901,20349.9561,10739.8291,882171.7763,870978.1211,45.6,41.26,1.832
001270,铖昌科技,半导体,浙江,20220606,001270.SZ,20251125,43.62,44.93,43.39,43.43,43.25,0.18,0.4162,35089.94,154751.462,1.7243,3.2673,1.51,,98.6149,6.0787,42.3164,21.4562,0.3497,,20611.4901,20349.9561,10739.8291,895157.015,883798.5934,45.41,41.09,1.832
001270,铖昌科技,半导体,浙江,20220606,001270.SZ,20251124,42.22,43.65,41.86,43.25,41.95,1.3,3.0989,32716.72,140414.046,1.6077,3.0463,1.72,,98.2062,6.0535,42.141,21.3673,0.3512,,20611.4901,20349.9561,10739.8291,891446.9468,880135.6013,44.05,39.85,1.832
001270,铖昌科技,半导体,浙江,20220606,001270.SZ,20251121,43.2,43.2,41.91,41.95,43.5,-1.55,-3.5632,29768.04,125739.767,1.4628,2.7717,1.85,,95.2543,5.8716,40.8744,20.725,0.3621,,20611.4901,20349.9561,10739.8291,864652.0097,853680.6584,45.68,41.33,1.832
001270,铖昌科技,半导体,浙江,20220606,001270.SZ,20251120,45.06,45.33,43.41,43.5,44.93,-1.43,-3.1827,27334.79,120301.548,1.3432,2.5452,1.91,,98.7738,6.0885,42.3846,21.4908,0.3492,,20611.4901,20349.9561,10739.8291,896599.8194,885223.0904,47.18,42.68,1.832
001270,铖昌科技,半导体,浙江,20220606,001270.SZ,20251119,45.49,45.66,44.8,44.93,44.91,0.02,0.0445,15398.06,69619.228,0.7567,1.4337,1.04,,102.0209,6.2887,43.7779,22.1972,0.3381,,20611.4901,20349.9561,10739.8291,926074.2502,914323.5276,47.16,42.66,1.832
001270,铖昌科技,半导体,浙江,20220606,001270.SZ,20251118,44.8,45.16,44.77,44.91,45.0,-0.09,-0.2,11201.16,50341.067,0.5504,1.043,0.71,,101.9755,6.2859,43.7585,22.1874,0.3382,,20611.4901,20349.9561,10739.8291,925662.0204,913916.5285,47.25,42.75,1.832
001270,铖昌科技,半导体,浙江,20220606,001270.SZ,20251117,45.16,45.33,44.68,45.0,44.91,0.09,0.2004,11209.56,50441.604,0.5508,1.0437,0.57,,102.1798,6.2985,43.8461,22.2318,0.3375,,20611.4901,20349.9561,10739.8291,927517.0545,915748.0245,47.16,42.66,1.832
001270,铖昌科技,半导体,浙江,20220606,001270.SZ,20251114,45.38,45.57,44.86,44.91,45.74,-0.83,-1.8146,15181.7,68591.234,0.746,1.4136,0.66,,101.9755,6.2859,43.7585,22.1874,0.3382,,20611.4901,20349.9561,10739.8291,925662.0204,913916.5285,48.03,43.45,1.832
001270,铖昌科技,半导体,浙江,20220606,001270.SZ,20251113,45.5,46.21,45.31,45.74,45.76,-0.02,-0.0437,18625.74,85337.19,0.9153,1.7343,0.8,,103.8601,6.4021,44.5672,22.5974,0.3321,,20611.4901,20349.9561,10739.8291,942769.5572,930806.992,48.05,43.47,1.832
001270,铖昌科技,半导体,浙江,20220606,001270.SZ,20251112,45.39,46.0,44.63,45.76,45.39,0.37,0.8152,18078.18,81652.522,0.8884,1.6833,0.77,,103.9055,6.4049,44.5867,22.6073,0.3319,,20611.4901,20349.9561,10739.8291,943181.787,931213.9911,47.66,43.12,1.832
001270,铖昌科技,半导体,浙江,20220606,001270.SZ,20251111,45.9,46.0,45.13,45.39,45.73,-0.34,-0.7435,15396.92,70000.956,0.7566,1.4336,0.6,,103.0654,6.3531,44.2261,22.4245,0.3346,,20611.4901,20349.9561,10739.8291,935555.5356,923684.5074,48.02,43.44,1.832
001270,铖昌科技,半导体,浙江,20220606,001270.SZ,20251110,46.5,46.99,45.68,45.73,45.78,-0.05,-0.1092,30530.74,140987.891,1.5003,2.8428,1.2,,103.8374,6.4007,44.5574,22.5925,0.3322,,20611.4901,20349.9561,10739.8291,942563.4423,930603.4925,48.07,43.49,1.832
001270,铖昌科技,半导体,浙江,20220606,001270.SZ,20251107,44.96,46.08,44.56,45.78,44.99,0.79,1.7559,32300.09,147135.051,1.5872,3.0075,1.3,,103.9509,6.4077,44.6061,22.6172,0.3318,,20611.4901,20349.9561,10739.8291,943594.0168,931620.9903,47.24,42.74,1.832
001270,铖昌科技,半导体,浙江,20220606,001270.SZ,20251106,44.8,45.25,44.77,44.99,44.76,0.23,0.5139,20634.26,92865.607,1.014,1.9213,0.75,,102.1571,6.2971,43.8364,22.2269,0.3376,,20611.4901,20349.9561,10739.8291,927310.9396,915544.5249,47.0,42.52,1.832
001270,铖昌科技,半导体,浙江,20220606,001270.SZ,20251105,44.49,45.13,44.35,44.76,44.91,-0.15,-0.334,18677.5,83621.693,0.9178,1.7391,0.65,,101.6349,6.2649,43.6123,22.1133,0.3394,,20611.4901,20349.9561,10739.8291,922570.2969,910864.035,47.16,42.66,1.832
001270,铖昌科技,半导体,浙江,20220606,001270.SZ,20251104,45.8,46.0,44.66,44.91,45.78,-0.87,-1.9004,25364.92,114820.788,1.2464,2.3618,0.84,,101.9755,6.2859,43.7585,22.1874,0.3382,,20611.4901,20349.9561,10739.8291,925662.0204,913916.5285,48.07,43.49,1.832
001270,铖昌科技,半导体,浙江,20220606,001270.SZ,20251103,45.89,46.01,44.93,45.78,45.67,0.11,0.2409,30688.4,139648.801,1.508,2.8574,0.99,,103.9509,6.4077,44.6061,22.6172,0.3318,,20611.4901,20349.9561,10739.8291,943594.0168,931620.9903,47.95,43.39,1.832
