股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002907,华森制药,中成药,重庆,20171020,002907.SZ,20251205,15.94,15.94,15.61,15.69,15.96,-0.27,-1.6917,28677.0,44960.339,0.9562,2.7037,1.45,85.3912,87.819,3.8799,8.4563,8.3306,0.5417,0.5417,41759.6314,29991.451,10606.7423,655208.6167,470565.8662,17.56,14.36,1.0281
002907,华森制药,中成药,重庆,20171020,002907.SZ,20251204,16.14,16.14,15.75,15.96,16.08,-0.12,-0.7463,19751.0,31439.127,0.6586,1.904,0.98,86.8606,89.3302,3.9466,8.6018,8.474,0.5326,0.5326,41759.6314,29991.451,10373.6661,666483.7171,478663.558,17.69,14.47,1.0281
002907,华森制药,中成药,重庆,20171020,002907.SZ,20251203,16.22,16.32,15.99,16.08,16.22,-0.14,-0.8631,22009.92,35434.727,0.7339,2.1217,0.99,87.5137,90.0019,3.9763,8.6665,8.5377,0.5286,0.5286,41759.6314,29991.451,10373.6661,671494.8729,482262.5321,17.84,14.6,1.0281
002907,华森制药,中成药,重庆,20171020,002907.SZ,20251202,16.28,16.28,16.08,16.22,16.29,-0.07,-0.4297,20088.0,32461.998,0.6698,1.9364,0.84,88.2757,90.7855,4.0109,8.7419,8.612,0.524,0.524,41759.6314,29991.451,10373.6661,677341.2213,486461.3352,17.92,14.66,1.0281
002907,华森制药,中成药,重庆,20171020,002907.SZ,20251201,16.2,16.35,16.17,16.29,16.2,0.09,0.5556,17144.39,27920.501,0.5716,1.6527,0.69,88.6566,91.1773,4.0282,8.7796,8.6492,0.5218,0.5218,41759.6314,29991.451,10373.6661,680264.3955,488560.7368,17.82,14.58,1.0281
002907,华森制药,中成药,重庆,20171020,002907.SZ,20251128,16.35,16.35,16.13,16.2,16.37,-0.17,-1.0385,19672.0,31842.6,0.6559,1.8963,0.69,88.1668,90.6735,4.006,8.7311,8.6014,0.5247,0.5247,41759.6314,29991.451,10373.6661,676506.0287,485861.5062,18.01,14.73,1.0281
002907,华森制药,中成药,重庆,20171020,002907.SZ,20251127,16.32,16.38,16.16,16.37,16.31,0.06,0.3679,22206.96,36164.121,0.7404,2.1407,0.75,89.092,91.625,4.048,8.8228,8.6916,0.5192,0.5192,41759.6314,29991.451,10373.6661,683605.166,490960.0529,17.94,14.68,1.0281
002907,华森制药,中成药,重庆,20171020,002907.SZ,20251126,16.39,16.68,16.31,16.31,16.37,-0.06,-0.3665,31808.98,52472.814,1.0606,3.0663,1.1,88.7655,91.2892,4.0332,8.7904,8.6598,0.5212,0.5212,41759.6314,29991.451,10373.6661,681099.5881,489160.5658,18.01,14.73,1.0281
002907,华森制药,中成药,重庆,20171020,002907.SZ,20251125,16.13,16.42,16.02,16.37,16.09,0.28,1.7402,28558.1,46569.73,0.9522,2.7529,0.86,89.092,91.625,4.048,8.8228,8.6916,0.5192,0.5192,41759.6314,29991.451,10373.6661,683605.166,490960.0529,17.7,14.48,1.0281
002907,华森制药,中成药,重庆,20171020,002907.SZ,20251124,15.84,16.17,15.84,16.09,15.8,0.29,1.8354,22214.92,35619.085,0.7407,2.1415,0.52,87.5682,90.0578,3.9788,8.6719,8.543,0.5283,0.5283,41759.6314,29991.451,10373.6661,671912.4692,482562.4466,17.38,14.22,1.0281
002907,华森制药,中成药,重庆,20171020,002907.SZ,20251121,16.28,16.44,15.8,15.8,16.35,-0.55,-3.3639,38725.0,62036.217,1.2912,3.733,0.67,85.9899,88.4347,3.9071,8.5156,8.389,0.538,0.538,41759.6314,29991.451,10373.6661,659802.1761,473864.9258,17.99,14.72,1.0281
002907,华森制药,中成药,重庆,20171020,002907.SZ,20251120,16.35,16.45,16.22,16.35,16.34,0.01,0.0612,26314.92,43013.085,0.8774,2.5367,0.4,88.9832,91.5131,4.0431,8.812,8.681,0.5199,0.5199,41759.6314,29991.451,10373.6661,682769.9734,490360.2239,17.97,14.71,1.0281
002907,华森制药,中成药,重庆,20171020,002907.SZ,20251119,16.6,16.69,16.31,16.34,16.62,-0.28,-1.6847,29375.0,48228.994,0.9794,2.8317,0.4,88.9288,91.4571,4.0406,8.8066,8.6757,0.5202,0.5202,41759.6314,29991.451,10373.6661,682352.3771,490060.3093,18.28,14.96,1.0281
002907,华森制药,中成药,重庆,20171020,002907.SZ,20251118,16.79,17.11,16.53,16.62,16.85,-0.23,-1.365,48750.7,81557.45,1.6255,4.6995,0.7,90.4526,93.0243,4.1098,8.9575,8.8244,0.5114,0.5114,41759.6314,29991.451,10373.6661,694045.0739,498457.9156,18.54,15.17,1.0281
002907,华森制药,中成药,重庆,20171020,002907.SZ,20251117,17.32,17.32,16.79,16.85,17.34,-0.49,-2.8258,69363.92,117149.263,2.3128,6.6865,1.14,91.7044,94.3117,4.1667,9.0815,8.9465,0.5045,0.5045,41759.6314,29991.451,10373.6661,703649.7891,505355.9494,19.07,15.61,1.0281
002907,华森制药,中成药,重庆,20171020,002907.SZ,20251114,16.9,17.39,16.85,17.34,16.98,0.36,2.1201,114448.0,197355.968,3.816,11.0326,2.71,94.3712,97.0542,4.2879,9.3456,9.2067,0.4902,0.4902,41759.6314,29991.451,10373.6661,724112.0085,520051.7603,18.68,15.28,1.0281
002907,华森制药,中成药,重庆,20171020,002907.SZ,20251113,16.82,17.0,16.6,16.98,16.93,0.05,0.2953,65406.47,110070.824,2.1808,6.305,2.02,92.4119,95.0393,4.1988,9.1515,9.0155,0.5006,0.5006,41759.6314,29991.451,10373.6661,709078.5412,509254.838,18.62,15.24,1.0281
002907,华森制药,中成药,重庆,20171020,002907.SZ,20251112,16.65,17.11,16.63,16.93,16.61,0.32,1.9266,73075.0,123496.465,2.4365,7.0443,3.51,92.1398,94.7594,4.1865,9.1246,8.989,0.5021,0.5021,41759.6314,29991.451,10373.6661,706990.5596,507755.2654,18.27,14.95,1.0281
002907,华森制药,中成药,重庆,20171020,002907.SZ,20251111,16.51,16.62,16.35,16.61,16.5,0.11,0.6667,26113.0,43156.541,0.8707,2.5172,1.35,90.3982,92.9683,4.1074,8.9521,8.8191,0.5117,0.5117,41759.6314,29991.451,10373.6661,693627.4776,498158.0011,18.15,14.85,1.0281
002907,华森制药,中成药,重庆,20171020,002907.SZ,20251110,16.33,16.5,16.24,16.5,16.34,0.16,0.9792,26073.0,42828.342,0.8693,2.5134,1.4,89.7995,92.3527,4.0802,8.8928,8.7607,0.5152,0.5152,41759.6314,29991.451,10373.6661,689033.9181,494858.9415,17.97,14.71,1.0281
002907,华森制药,中成药,重庆,20171020,002907.SZ,20251107,16.3,16.44,16.23,16.34,16.29,0.05,0.3069,20707.0,33910.435,0.6904,1.9961,0.97,88.9288,91.4571,4.0406,8.8066,8.6757,0.5202,0.5202,41759.6314,29991.451,10373.6661,682352.3771,490060.3093,17.92,14.66,1.0281
002907,华森制药,中成药,重庆,20171020,002907.SZ,20251106,16.3,16.35,16.18,16.29,16.3,-0.01,-0.0613,16285.0,26468.335,0.543,1.5698,0.66,88.6566,91.1773,4.0282,8.7796,8.6492,0.5218,0.5218,41759.6314,29991.451,10373.6661,680264.3955,488560.7368,17.93,14.67,1.0281
002907,华森制药,中成药,重庆,20171020,002907.SZ,20251105,16.14,16.32,16.14,16.3,16.23,0.07,0.4313,14951.0,24330.669,0.4985,1.4412,0.52,88.7111,91.2332,4.0307,8.785,8.6545,0.5215,0.5215,41759.6314,29991.451,10373.6661,680681.9918,488860.6513,17.85,14.61,1.0281
