股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002605,姚记科技,互联网,上海,20110805,002605.SZ,20251205,22.88,23.13,22.74,23.08,22.88,0.2,0.8741,30511.04,70018.431,0.9047,1.4497,0.67,17.8832,19.0847,2.6186,2.9465,3.7215,3.8642,2.1596,41764.4916,33723.5738,21045.7759,963924.4661,778340.0833,25.17,20.59,4.9185
002605,姚记科技,互联网,上海,20110805,002605.SZ,20251204,23.39,23.39,22.66,22.88,23.3,-0.42,-1.8026,55247.41,126345.696,1.6382,2.6251,1.34,17.7283,18.9193,2.5959,2.921,3.6892,3.898,2.1785,41764.4916,33723.5738,21045.7759,955571.5678,771595.3685,25.63,20.97,4.9185
002605,姚记科技,互联网,上海,20110805,002605.SZ,20251203,23.7,23.76,23.24,23.3,23.67,-0.37,-1.5632,36100.37,84368.199,1.0705,1.7153,0.84,18.0537,19.2666,2.6436,2.9746,3.757,3.8278,2.1392,41764.4916,33723.5738,21045.7759,973112.6543,785759.2695,26.04,21.3,4.9185
002605,姚记科技,互联网,上海,20110805,002605.SZ,20251202,24.06,24.06,23.59,23.67,24.07,-0.4,-1.6618,38283.04,90880.249,1.1352,1.819,0.63,18.3404,19.5726,2.6855,3.0218,3.8166,3.7679,2.1058,41764.4916,33723.5738,21045.7759,988565.5162,798236.9918,26.48,21.66,4.9185
002605,姚记科技,互联网,上海,20110805,002605.SZ,20251201,23.69,24.08,23.69,24.07,23.56,0.51,2.1647,55685.69,133387.601,1.6512,2.6459,0.87,18.6503,19.9033,2.7309,3.0729,3.8811,3.7053,2.0708,41764.4916,33723.5738,21045.7759,1005271.3128,811726.4214,25.92,21.2,4.9185
002605,姚记科技,互联网,上海,20110805,002605.SZ,20251128,23.61,23.76,23.23,23.56,23.7,-0.14,-0.5907,42525.14,99834.749,1.261,2.0206,0.64,18.2552,19.4816,2.673,3.0078,3.7989,3.7855,2.1156,41764.4916,33723.5738,21045.7759,983971.4221,794527.3987,26.07,21.33,4.9185
002605,姚记科技,互联网,上海,20110805,002605.SZ,20251127,23.8,24.05,23.69,23.7,23.89,-0.19,-0.7953,33078.97,78960.81,0.9809,1.5718,0.44,18.3636,19.5974,2.6889,3.0257,3.8215,3.7632,2.1031,41764.4916,33723.5738,21045.7759,989818.4509,799248.6991,26.28,21.5,4.9185
002605,姚记科技,互联网,上海,20110805,002605.SZ,20251126,23.96,24.23,23.88,23.89,24.17,-0.28,-1.1585,45683.0,109708.514,1.3546,2.1706,0.64,18.5109,19.7545,2.7105,3.0499,3.8521,3.7332,2.0864,41764.4916,33723.5738,21045.7759,997753.7043,805656.1781,26.59,21.75,4.9185
002605,姚记科技,互联网,上海,20110805,002605.SZ,20251125,23.9,24.55,23.8,24.17,24.0,0.17,0.7083,124873.04,302265.236,3.7028,5.9334,2.4,18.7278,19.986,2.7423,3.0857,3.8972,3.69,2.0622,41764.4916,33723.5738,21045.7759,1009447.762,815098.7787,26.4,21.6,4.9185
002605,姚记科技,互联网,上海,20110805,002605.SZ,20251124,23.67,24.06,23.3,24.0,23.67,0.33,1.3942,75150.04,177984.536,2.2284,3.5708,1.6,18.5961,19.8454,2.723,3.064,3.8698,3.7161,2.0768,41764.4916,33723.5738,21045.7759,1002347.7984,809365.7712,26.04,21.3,4.9185
002605,姚记科技,互联网,上海,20110805,002605.SZ,20251121,24.0,24.19,23.39,23.67,24.16,-0.49,-2.0281,54646.0,129531.172,1.6204,2.5965,1.27,18.3404,19.5726,2.6855,3.0218,3.8166,3.7679,2.1058,41764.4916,33723.5738,21045.7759,988565.5162,798236.9918,26.58,21.74,4.9185
002605,姚记科技,互联网,上海,20110805,002605.SZ,20251120,25.03,25.15,24.06,24.16,25.03,-0.87,-3.4758,74481.3,181781.395,2.2086,3.539,2.11,18.7201,19.9778,2.7411,3.0844,3.8956,3.6915,2.0631,41764.4916,33723.5738,21045.7759,1009030.1171,814761.543,27.53,22.53,4.9185
002605,姚记科技,互联网,上海,20110805,002605.SZ,20251119,25.39,25.39,25.01,25.03,25.3,-0.27,-1.0672,27787.33,69739.723,0.824,1.3203,0.74,19.3942,20.6971,2.8398,3.1955,4.0359,3.5632,1.9914,41764.4916,33723.5738,21045.7759,1045365.2247,844101.0522,27.83,22.77,4.9185
002605,姚记科技,互联网,上海,20110805,002605.SZ,20251118,25.09,25.33,25.0,25.3,25.15,0.15,0.5964,28095.33,70868.241,0.8331,1.335,0.7,19.6034,20.9204,2.8705,3.2299,4.0795,3.5252,1.9701,41764.4916,33723.5738,21045.7759,1056641.6375,853206.4171,27.67,22.64,4.9185
002605,姚记科技,互联网,上海,20110805,002605.SZ,20251117,25.3,25.34,24.9,25.15,25.36,-0.21,-0.8281,49975.72,125288.056,1.4819,2.3746,1.23,19.4871,20.7964,2.8534,3.2108,4.0553,3.5462,1.9819,41764.4916,33723.5738,21045.7759,1050376.9637,848147.8811,27.9,22.82,4.9185
002605,姚记科技,互联网,上海,20110805,002605.SZ,20251114,25.44,25.65,25.34,25.36,25.56,-0.2,-0.7825,34842.0,88722.253,1.0332,1.6714,0.85,19.6499,20.97,2.8773,3.2376,4.0891,3.5168,1.9654,41764.4916,33723.5738,20845.7759,1059147.507,855229.8316,28.12,23.0,4.9185
002605,姚记科技,互联网,上海,20110805,002605.SZ,20251113,25.42,25.59,25.21,25.56,25.44,0.12,0.4717,35884.67,91244.876,1.0641,1.7214,0.87,19.8048,21.1354,2.9,3.2631,4.1214,3.4893,1.9501,41764.4916,33723.5738,20845.7759,1067500.4053,861974.5463,27.98,22.9,4.9185
002605,姚记科技,互联网,上海,20110805,002605.SZ,20251112,25.37,25.45,25.15,25.44,25.35,0.09,0.355,38855.57,98434.832,1.1522,1.864,1.0,19.7119,21.0362,2.8863,3.2478,4.102,3.5058,1.9593,41764.4916,33723.5738,20845.7759,1062488.6663,857927.7175,27.89,22.82,4.9185
002605,姚记科技,互联网,上海,20110805,002605.SZ,20251111,25.55,25.55,25.33,25.35,25.53,-0.18,-0.7051,41122.9,104507.477,1.2194,1.9727,1.06,19.6421,20.9618,2.8761,3.2363,4.0875,3.5182,1.9662,41764.4916,33723.5738,20845.7759,1058729.8621,854892.5958,28.08,22.98,4.9185
002605,姚记科技,互联网,上海,20110805,002605.SZ,20251110,25.55,25.66,25.4,25.53,25.54,-0.01,-0.0392,52589.0,134079.887,1.5594,2.5228,1.33,19.7816,21.1106,2.8966,3.2593,4.1165,3.4934,1.9524,41764.4916,33723.5738,20845.7759,1066247.4705,860962.8391,28.09,22.99,4.9185
002605,姚记科技,互联网,上海,20110805,002605.SZ,20251107,25.69,25.72,25.5,25.54,25.64,-0.1,-0.39,35483.99,90831.291,1.0522,1.7022,0.83,19.7893,21.1189,2.8977,3.2606,4.1182,3.492,1.9516,41764.4916,33723.5738,20845.7759,1066665.1155,861300.0749,28.2,23.08,4.9185
002605,姚记科技,互联网,上海,20110805,002605.SZ,20251106,25.74,25.75,25.55,25.64,25.74,-0.1,-0.3885,37262.11,95475.314,1.1049,1.7875,0.84,19.8668,21.2016,2.909,3.2733,4.1343,3.4784,1.944,41764.4916,33723.5738,20845.7759,1070841.5646,864672.4322,28.31,23.17,4.9185
002605,姚记科技,互联网,上海,20110805,002605.SZ,20251105,25.57,25.8,25.53,25.74,25.81,-0.07,-0.2712,28583.0,73466.345,0.8476,1.3712,0.61,19.9443,21.2842,2.9204,3.2861,4.1504,3.4649,1.9364,41764.4916,33723.5738,20845.7759,1075018.0138,868044.7896,28.39,23.23,4.9185
002605,姚记科技,互联网,上海,20110805,002605.SZ,20251104,26.1,26.1,25.65,25.81,26.18,-0.37,-1.4133,39767.0,102645.839,1.1792,1.9077,0.88,19.9985,21.3421,2.9283,3.295,4.1617,3.4555,1.9312,41764.4916,33723.5738,20845.7759,1077941.5282,870405.4398,28.8,23.56,4.9185
002605,姚记科技,互联网,上海,20110805,002605.SZ,20251103,26.06,26.28,25.95,26.18,25.94,0.24,0.9252,56021.69,146243.865,1.6612,2.6874,1.3,20.2852,21.6481,2.9703,3.3423,4.2213,3.4067,1.9039,41764.4916,33723.5738,20845.7759,1093394.3901,882883.1621,28.53,23.35,4.9185
002605,姚记科技,互联网,上海,20110805,002605.SZ,20251031,25.53,26.0,25.52,25.94,25.54,0.4,1.5662,51646.03,133562.27,1.5315,2.4775,1.29,20.0993,21.4496,2.9431,3.3116,4.1826,3.4382,1.9215,41764.4916,33723.5738,20845.7759,1083370.9121,874789.5044,28.09,22.99,4.9185
002605,姚记科技,互联网,上海,20110805,002605.SZ,20251030,25.96,25.96,25.43,25.54,25.97,-0.43,-1.6558,46997.0,120618.21,1.3937,2.2547,1.29,19.7885,20.8879,3.0105,3.2604,3.8077,3.4922,1.9517,41762.7419,33721.8241,20844.0262,1066620.4281,861255.3875,28.57,23.37,4.9185
002605,姚记科技,互联网,上海,20110805,002605.SZ,20251029,25.55,25.97,25.55,25.97,25.68,0.29,1.1293,39228.24,101355.221,1.1633,1.882,1.12,20.1217,21.2396,3.0612,3.3153,3.8719,3.4344,1.9194,41762.7419,33721.8241,20844.0262,1084578.4071,875755.7719,28.25,23.11,4.9185
