股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688093,世华科技,化工原料,江苏,20200930,688093.SH,20251205,34.46,34.94,34.0,34.77,34.16,0.61,1.7857,10907.32,37706.918,0.4153,1.4748,0.88,34.8601,24.3397,3.5938,12.2677,9.0813,,,28038.2791,26263.1312,7395.9643,974890.9643,913169.0718,40.99,27.33,1.5301
688093,世华科技,化工原料,江苏,20200930,688093.SH,20251204,34.88,35.0,34.34,34.56,34.89,-0.33,-0.9458,9379.86,32393.338,0.3571,1.2682,0.73,34.6495,24.1927,3.431,12.1936,9.0265,,,28038.2791,26263.1312,7395.9643,969002.9257,907653.8143,41.87,27.91,1.5124
688093,世华科技,化工原料,江苏,20200930,688093.SH,20251203,34.98,35.1,34.67,34.89,34.87,0.02,0.0574,9074.28,31621.195,0.3455,1.2269,0.7,34.9804,24.4237,3.4638,12.31,9.1126,,,28038.2791,26263.1312,7395.9643,978255.5578,916320.6476,41.84,27.9,1.5124
688093,世华科技,化工原料,江苏,20200930,688093.SH,20251202,35.48,35.75,34.71,34.87,35.33,-0.46,-1.302,13854.71,48650.755,0.5275,1.8733,1.05,34.9603,24.4097,3.4618,12.3029,9.1074,,,28038.2791,26263.1312,7395.9643,977694.7922,915795.3849,42.4,28.26,1.5124
688093,世华科技,化工原料,江苏,20200930,688093.SH,20251201,35.14,35.36,34.65,35.33,34.9,0.43,1.2321,19113.87,66967.174,0.7278,2.5844,1.44,35.4215,24.7317,3.5075,12.4652,9.2276,,,28038.2791,26263.1312,7395.9643,990592.4006,927876.4253,41.88,27.92,1.5124
688093,世华科技,化工原料,江苏,20200930,688093.SH,20251128,34.5,35.05,34.5,34.9,34.62,0.28,0.8088,10336.54,35954.947,0.3936,1.3976,0.68,34.9904,24.4307,3.4648,12.3135,9.1153,,,28038.2791,26263.1312,7395.9643,978535.9406,916583.2789,41.54,27.7,1.5124
688093,世华科技,化工原料,江苏,20200930,688093.SH,20251127,34.5,35.26,34.32,34.62,34.5,0.12,0.3478,11977.57,41813.237,0.4561,1.6195,0.78,34.7097,24.2347,3.437,12.2147,9.0421,,,28038.2791,26263.1312,7395.9643,970685.2224,909229.6021,41.4,27.6,1.5124
688093,世华科技,化工原料,江苏,20200930,688093.SH,20251126,34.36,35.03,34.26,34.5,34.48,0.02,0.058,9982.08,34533.565,0.3801,1.3497,0.61,34.5894,24.1507,3.4251,12.1724,9.0108,,,28038.2791,26263.1312,7395.9643,967320.629,906078.0264,41.38,27.58,1.5124
688093,世华科技,化工原料,江苏,20200930,688093.SH,20251125,34.4,35.08,34.34,34.48,34.19,0.29,0.8482,14267.52,49577.087,0.5433,1.9291,0.88,34.5693,24.1367,3.4231,12.1653,9.0056,,,28038.2791,26263.1312,7395.9643,966759.8634,905552.7638,41.03,27.35,1.5124
688093,世华科技,化工原料,江苏,20200930,688093.SH,20251124,33.55,34.39,33.2,34.19,33.2,0.99,2.9819,19799.93,67101.221,0.7539,2.6771,1.24,34.2786,23.9337,3.3943,12.063,8.9298,,,28038.2791,26263.1312,7395.9643,958628.7624,897936.4557,39.84,26.56,1.5124
