股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688078,龙软科技,软件服务,北京,20191230,688078.SH,20251205,27.69,28.55,27.53,28.38,27.8,0.58,2.0863,6814.99,19128.686,0.9349,1.7805,0.8,62.6329,,2.8813,6.2955,8.761,,,7289.3,7289.3,3827.532,206870.334,206870.334,33.36,22.24,1.0478
688078,龙软科技,软件服务,北京,20191230,688078.SH,20251204,28.44,28.66,27.69,27.8,28.35,-0.55,-1.94,8065.77,22589.51,1.1065,2.1073,0.96,61.3529,,2.8224,6.1668,8.5819,,,7289.3,7289.3,3827.532,202642.54,202642.54,34.02,22.68,1.0478
688078,龙软科技,软件服务,北京,20191230,688078.SH,20251203,29.07,29.21,28.07,28.35,29.07,-0.72,-2.4768,9609.14,27257.69,1.3183,2.5105,1.15,62.5667,,2.8782,6.2888,8.7517,,,7289.3,7289.3,3827.532,206651.655,206651.655,34.88,23.26,1.0478
688078,龙软科技,软件服务,北京,20191230,688078.SH,20251202,29.68,29.68,28.78,29.07,29.69,-0.62,-2.0882,10345.89,30067.596,1.4193,2.703,1.27,64.1557,,2.9513,6.4485,8.974,,,7289.3,7289.3,3827.532,211899.951,211899.951,35.63,23.75,1.0478
688078,龙软科技,软件服务,北京,20191230,688078.SH,20251201,30.12,30.18,29.54,29.69,29.98,-0.29,-0.9673,7872.64,23475.597,1.08,2.0568,0.84,65.524,,3.0142,6.5861,9.1654,,,7289.3,7289.3,3827.532,216419.317,216419.317,35.98,23.98,1.0478
688078,龙软科技,软件服务,北京,20191230,688078.SH,20251128,29.66,30.05,29.39,29.98,29.71,0.27,0.9088,6884.55,20483.63,0.9445,1.7987,0.67,66.164,,3.0437,6.6504,9.2549,,,7289.3,7289.3,3827.532,218533.214,218533.214,35.65,23.77,1.0478
688078,龙软科技,软件服务,北京,20191230,688078.SH,20251127,29.79,29.8,29.24,29.71,29.44,0.27,0.9171,7200.39,21321.809,0.9878,1.8812,0.66,65.5682,,3.0163,6.5905,9.1716,,,7289.3,7289.3,3827.532,216565.103,216565.103,35.33,23.55,1.0478
688078,龙软科技,软件服务,北京,20191230,688078.SH,20251126,30.25,30.79,29.38,29.44,30.13,-0.69,-2.2901,9410.79,28234.012,1.291,2.4587,0.79,64.9723,,2.9889,6.5306,9.0882,,,7289.3,7289.3,3827.532,214596.992,214596.992,36.16,24.1,1.0478
688078,龙软科技,软件服务,北京,20191230,688078.SH,20251125,29.81,30.56,29.81,30.13,29.72,0.41,1.3795,9422.89,28528.077,1.2927,2.4619,0.61,66.4951,,3.0589,6.6837,9.3012,,,7289.3,7289.3,3827.532,219626.609,219626.609,35.66,23.78,1.0478
688078,龙软科技,软件服务,北京,20191230,688078.SH,20251124,29.27,30.15,28.4,29.72,29.16,0.56,1.9204,14068.03,41061.868,1.93,3.6755,0.99,65.5902,,3.0173,6.5927,9.1746,,,7289.3,7289.3,3827.532,216637.996,216637.996,34.99,23.33,1.0478
