股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002913,奥士康,元器件,湖南,20171201,002913.SZ,20251205,38.85,39.28,38.21,39.09,38.85,0.24,0.6178,87827.03,342077.158,2.9112,8.8104,1.2,35.1154,34.757,2.8111,2.717,2.3451,0.8058,1.5349,31736.0504,30168.5174,9968.5174,1240562.2101,1179287.3452,42.74,34.97,2.2659
002913,奥士康,元器件,湖南,20171201,002913.SZ,20251204,37.77,39.23,37.7,38.85,37.73,1.12,2.9685,176145.64,676701.241,5.8387,17.6702,3.81,34.8998,34.5436,2.7938,2.7003,2.3307,0.8108,1.5444,31736.0504,30168.5174,9968.5174,1232945.558,1172046.901,41.5,33.96,2.2659
002913,奥士康,元器件,湖南,20171201,002913.SZ,20251203,34.69,37.73,34.6,37.73,34.3,3.43,10.0,93170.0,343869.876,3.0883,9.3464,2.88,33.8937,33.5477,2.7133,2.6225,2.2635,0.8349,1.5902,31736.0504,30168.5174,9968.5174,1197401.1816,1138258.1615,37.73,30.87,2.2659
002913,奥士康,元器件,湖南,20171201,002913.SZ,20251202,35.04,35.04,34.13,34.3,34.48,-0.18,-0.522,35324.0,121619.911,1.1709,3.5436,1.14,30.8124,30.4979,2.4666,2.3841,2.0578,0.9184,1.7493,31736.0504,30168.5174,9968.5174,1088546.5287,1034780.1468,37.93,31.03,2.2659
002913,奥士康,元器件,湖南,20171201,002913.SZ,20251201,34.15,34.85,33.88,34.48,34.09,0.39,1.144,38780.0,133575.997,1.2854,3.8902,1.28,30.9741,30.658,2.4796,2.3966,2.0686,0.9136,1.7401,31736.0504,30168.5174,9968.5174,1094259.0178,1040210.48,37.5,30.68,2.2659
002913,奥士康,元器件,湖南,20171201,002913.SZ,20251128,33.73,34.33,33.67,34.09,33.88,0.21,0.6198,21848.0,74218.817,0.7242,2.1917,0.66,30.6238,30.3112,2.4515,2.3695,2.0452,0.924,1.76,31736.0504,30168.5174,9968.5174,1081881.9581,1028444.7582,37.27,30.49,2.2659
002913,奥士康,元器件,湖南,20171201,002913.SZ,20251127,33.73,34.66,33.69,33.88,33.72,0.16,0.4745,41838.0,143373.392,1.3868,4.197,1.4,30.4351,30.1245,2.4364,2.3549,2.0326,0.9298,1.771,31736.0504,30168.5174,9968.5174,1075217.3876,1022109.3695,37.09,30.35,2.2659
002913,奥士康,元器件,湖南,20171201,002913.SZ,20251126,33.59,34.37,33.35,33.72,33.74,-0.02,-0.0593,23740.0,80561.24,0.7869,2.3815,0.75,30.2914,29.9822,2.4249,2.3437,2.023,0.9342,1.7794,31736.0504,30168.5174,9968.5174,1070139.6195,1017282.4067,37.11,30.37,2.2659
002913,奥士康,元器件,湖南,20171201,002913.SZ,20251125,33.3,34.48,33.3,33.74,33.2,0.54,1.6265,28986.0,98491.717,0.9608,2.9078,0.95,30.3094,30.0,2.4263,2.3451,2.0242,0.9336,1.7783,31736.0504,30168.5174,9968.5174,1070774.3405,1017885.7771,36.52,29.88,2.2659
002913,奥士康,元器件,湖南,20171201,002913.SZ,20251124,32.83,33.52,32.83,33.2,32.75,0.45,1.374,34766.69,115493.39,1.1524,3.4876,1.23,29.8243,29.5198,2.3875,2.3076,1.9918,0.9488,1.8072,31736.0504,30168.5174,9968.5174,1053636.8733,1001594.7777,36.03,29.48,2.2659
002913,奥士康,元器件,湖南,20171201,002913.SZ,20251121,34.15,34.15,32.55,32.75,34.29,-1.54,-4.4911,37301.85,123512.644,1.2364,3.742,1.29,29.42,29.1197,2.3552,2.2763,1.9648,0.9618,1.8321,31736.0504,30168.5174,9968.5174,1039355.6506,988018.9449,37.72,30.86,2.2659
002913,奥士康,元器件,湖南,20171201,002913.SZ,20251120,34.98,35.2,34.18,34.29,34.48,-0.19,-0.551,24408.98,84251.407,0.8091,2.4486,0.78,30.8034,30.489,2.4659,2.3834,2.0572,0.9186,1.7498,31736.0504,30168.5174,9968.5174,1088229.1682,1034478.4616,37.93,31.03,2.2659
002913,奥士康,元器件,湖南,20171201,002913.SZ,20251119,35.5,35.55,34.2,34.48,35.5,-1.02,-2.8732,31922.0,110823.011,1.0581,3.2023,1.08,30.9741,30.658,2.4796,2.3966,2.0686,0.9136,1.7401,31736.0504,30168.5174,9968.5174,1094259.0178,1040210.48,39.05,31.95,2.2659
002913,奥士康,元器件,湖南,20171201,002913.SZ,20251118,35.55,35.84,35.16,35.5,35.75,-0.25,-0.6993,24198.0,85752.219,0.8021,2.4274,0.78,31.8904,31.5649,2.5529,2.4675,2.1298,0.8873,1.6901,31736.0504,30168.5174,9968.5174,1126629.7892,1070982.3677,39.33,32.18,2.2659
002913,奥士康,元器件,湖南,20171201,002913.SZ,20251117,35.82,36.38,35.64,35.75,35.97,-0.22,-0.6116,23601.98,84790.828,0.7823,2.3677,0.67,32.115,31.7872,2.5709,2.4848,2.1448,0.8811,1.6783,31736.0504,30168.5174,9968.5174,1134563.8018,1078524.4971,39.57,32.37,2.2659
002913,奥士康,元器件,湖南,20171201,002913.SZ,20251114,35.88,36.88,35.51,35.97,36.42,-0.45,-1.2356,40247.62,145551.851,1.3341,4.0375,1.21,32.3126,31.9828,2.5867,2.5001,2.158,0.8757,1.6681,31736.0504,30168.5174,9968.5174,1141545.7329,1085161.5709,40.06,32.78,2.2659
002913,奥士康,元器件,湖南,20171201,002913.SZ,20251113,35.73,36.89,35.41,36.42,35.74,0.68,1.9026,37475.77,136549.105,1.2422,3.7594,1.04,32.7169,32.3829,2.6191,2.5314,2.1849,0.8649,1.6474,31736.0504,30168.5174,9968.5174,1155826.9556,1098737.4037,39.31,32.17,2.2659
002913,奥士康,元器件,湖南,20171201,002913.SZ,20251112,35.91,36.28,35.18,35.74,35.9,-0.16,-0.4457,22440.58,79939.921,0.7438,2.2511,0.55,32.106,31.7783,2.5702,2.4842,2.1442,0.8814,1.6788,31736.0504,30168.5174,9968.5174,1134246.4413,1078222.8119,39.49,32.31,2.2659
002913,奥士康,元器件,湖南,20171201,002913.SZ,20251111,36.47,36.59,35.73,35.9,36.31,-0.41,-1.1292,31521.0,113621.388,1.0448,3.1621,0.77,32.2497,31.9206,2.5817,2.4953,2.1538,0.8774,1.6713,31736.0504,30168.5174,9968.5174,1139324.2094,1083049.7747,39.94,32.68,2.2659
002913,奥士康,元器件,湖南,20171201,002913.SZ,20251110,37.6,37.84,35.76,36.31,37.49,-1.18,-3.1475,43679.72,159236.469,1.4479,4.3818,1.05,32.618,32.2851,2.6112,2.5238,2.1784,0.8675,1.6524,31736.0504,30168.5174,9968.5174,1152335.99,1095418.8668,41.24,33.74,2.2659
002913,奥士康,元器件,湖南,20171201,002913.SZ,20251107,37.9,37.94,37.1,37.49,38.02,-0.53,-1.394,30704.0,115254.429,1.0177,3.0801,0.65,33.6781,33.3343,2.696,2.6058,2.2491,0.8402,1.6004,31736.0504,30168.5174,9968.5174,1189784.5295,1131017.7173,41.82,34.22,2.2659
002913,奥士康,元器件,湖南,20171201,002913.SZ,20251106,37.1,38.74,37.01,38.02,36.78,1.24,3.3714,51348.22,195343.88,1.702,5.151,1.02,34.1542,33.8056,2.7341,2.6426,2.2809,0.8285,1.5781,31736.0504,30168.5174,9968.5174,1206604.6362,1147007.0315,40.46,33.1,2.2659
002913,奥士康,元器件,湖南,20171201,002913.SZ,20251105,36.99,37.3,36.01,36.78,37.52,-0.74,-1.9723,45197.0,165563.644,1.4982,4.534,0.84,33.0403,32.703,2.645,2.5564,2.2065,0.8564,1.6313,31736.0504,30168.5174,9968.5174,1167251.9337,1109598.07,41.27,33.77,2.2659
002913,奥士康,元器件,湖南,20171201,002913.SZ,20251104,38.46,38.78,37.3,37.52,38.63,-1.11,-2.8734,34407.78,130295.175,1.1405,3.4516,0.54,33.705,33.361,2.6982,2.6079,2.2509,0.8396,1.5991,31736.0504,30168.5174,9968.5174,1190736.611,1131922.7728,42.49,34.77,2.2659
002913,奥士康,元器件,湖南,20171201,002913.SZ,20251103,38.62,38.81,37.34,38.63,38.67,-0.04,-0.1034,46572.97,177247.212,1.5438,4.672,0.69,34.7021,34.3479,2.778,2.685,2.3175,0.8154,1.5532,31736.0504,30168.5174,9968.5174,1225963.627,1165409.8272,42.54,34.8,2.2659
002913,奥士康,元器件,湖南,20171201,002913.SZ,20251031,39.98,40.18,38.57,38.67,39.8,-1.13,-2.8392,57868.0,225426.923,1.9182,5.8051,0.87,34.7381,34.3835,2.7809,2.6878,2.3199,0.8146,1.5516,31736.0504,30168.5174,9968.5174,1227233.069,1166616.5679,43.78,35.82,2.2659
002913,奥士康,元器件,湖南,20171201,002913.SZ,20251030,40.4,40.85,39.27,39.8,40.6,-0.8,-1.9704,68365.73,273124.856,2.2661,6.8582,1.17,35.7532,35.3882,2.8621,2.7663,2.3877,0.7915,1.5075,31736.0504,30168.5174,9968.5174,1263094.8059,1200706.9925,44.66,36.54,2.2659
002913,奥士康,元器件,湖南,20171201,002913.SZ,20251029,41.14,41.73,40.01,40.6,41.02,-0.42,-1.0239,61736.37,250614.389,2.0464,6.1931,1.16,36.4718,36.0996,2.9197,2.822,2.4357,0.7759,1.4778,31736.0504,30168.5174,9968.5174,1288483.6462,1224841.8064,45.12,36.92,2.2659
002913,奥士康,元器件,湖南,20171201,002913.SZ,20251028,40.8,41.83,40.39,41.02,40.92,0.1,0.2444,85406.28,350910.85,2.831,8.5676,1.96,36.8491,36.473,2.9499,2.8511,2.4609,0.7679,1.4627,31736.0504,30168.5174,9968.5174,1301812.7874,1237512.5837,45.01,36.83,2.2659
002913,奥士康,元器件,湖南,20171201,002913.SZ,20251027,39.62,41.24,39.6,40.92,39.53,1.39,3.5163,62736.9,253815.307,2.0795,6.2935,1.56,36.7593,39.7528,2.9657,2.8442,2.6061,0.7698,1.4663,31736.0504,30168.5174,9968.5174,1298639.1824,1234495.732,43.48,35.58,2.2659
002913,奥士康,元器件,湖南,20171201,002913.SZ,20251024,38.1,39.59,37.73,39.53,37.61,1.92,5.105,53543.2,208110.523,1.7748,5.3712,1.31,35.5106,38.4025,2.865,2.7476,2.5176,0.7969,1.5178,31736.0504,30168.5174,9968.5174,1254526.0723,1192561.4928,41.37,33.85,2.2659
