股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300613,富瀚微,半导体,上海,20170220,300613.SZ,20251205,45.58,45.86,44.88,45.77,45.7,0.07,0.1532,24112.99,109565.44,1.0995,1.9288,0.7,41.3048,69.1003,3.8663,5.9441,6.5342,0.2577,0.2594,23251.3863,21930.8837,12501.7327,1064215.951,1003776.5469,54.84,36.56,5.2206
300613,富瀚微,半导体,上海,20170220,300613.SZ,20251204,45.43,46.05,44.92,45.7,45.71,-0.01,-0.0219,25039.1,114013.223,1.1417,2.0029,0.73,41.2416,68.9946,3.8604,5.935,6.5242,0.2581,0.2598,23251.3863,21930.8837,12501.7327,1062588.3539,1002241.3851,54.85,36.57,5.2206
300613,富瀚微,半导体,上海,20170220,300613.SZ,20251203,46.24,46.33,45.49,45.71,46.06,-0.35,-0.7599,28730.09,131586.183,1.31,2.2981,0.86,41.2506,69.0097,3.8612,5.9363,6.5256,0.2581,0.2598,23251.3863,21930.8837,12501.7327,1062820.8678,1002460.6939,55.27,36.85,5.2206
300613,富瀚微,半导体,上海,20170220,300613.SZ,20251202,46.02,46.63,45.81,46.06,46.32,-0.26,-0.5613,37196.54,171427.496,1.6961,2.9753,1.19,41.5665,69.5381,3.8908,5.9818,6.5756,0.2561,0.2578,23251.3863,21930.8837,12501.7327,1070958.853,1010136.5032,55.58,37.06,5.2206
300613,富瀚微,半导体,上海,20170220,300613.SZ,20251201,44.1,46.43,43.87,46.32,44.1,2.22,5.034,59961.78,273686.997,2.7341,4.7963,2.57,41.8011,69.9307,3.9127,6.0155,6.6127,0.2547,0.2563,23251.3863,21930.8837,12501.7327,1077004.2134,1015838.533,52.92,35.28,5.2206
300613,富瀚微,半导体,上海,20170220,300613.SZ,20251128,43.93,44.17,43.6,44.1,43.91,0.19,0.4327,20654.08,90716.223,0.9418,1.6521,0.8,39.7977,66.5791,3.7252,5.7272,6.2958,0.2675,0.2692,23251.3863,21930.8837,12501.7327,1025386.1358,967151.9712,52.69,35.13,5.2206
300613,富瀚微,半导体,上海,20170220,300613.SZ,20251127,43.76,44.5,43.67,43.91,43.82,0.09,0.2054,24871.71,109919.817,1.1341,1.9895,0.96,39.6262,66.2922,3.7092,5.7026,6.2686,0.2686,0.2704,23251.3863,21930.8837,12501.7327,1020968.3724,962985.1033,52.58,35.06,5.2206
300613,富瀚微,半导体,上海,20170220,300613.SZ,20251126,43.6,44.49,43.42,43.82,43.65,0.17,0.3895,23508.32,103575.775,1.0719,1.8804,0.88,39.545,66.1563,3.7016,5.6909,6.2558,0.2692,0.271,23251.3863,21930.8837,12501.7327,1018875.7477,961011.3237,52.38,34.92,5.2206
300613,富瀚微,半导体,上海,20170220,300613.SZ,20251125,43.2,44.28,43.18,43.65,42.95,0.7,1.6298,27236.61,119216.173,1.2419,2.1786,1.02,39.3916,65.8997,3.6872,5.6688,6.2315,0.2702,0.272,23251.3863,21930.8837,12501.7327,1014923.012,957283.0735,51.54,34.36,5.2206
300613,富瀚微,半导体,上海,20170220,300613.SZ,20251124,42.62,43.15,42.25,42.95,42.36,0.59,1.3928,20608.92,87913.634,0.9397,1.6485,0.76,38.7599,64.8429,3.6281,5.5779,6.1316,0.2747,0.2765,23251.3863,21930.8837,12501.7327,998647.0416,941931.4549,50.83,33.89,5.2206
