股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603225,新凤鸣,化纤,浙江,20170418,603225.SH,20251205,17.07,17.63,16.84,17.42,17.05,0.37,2.1701,86463.97,149427.853,0.5705,1.4258,0.67,24.133,21.7023,1.5159,0.3958,0.3825,1.4459,1.2668,152455.5643,151560.7543,60643.1523,2655775.9301,2640188.3399,18.76,15.35,2.1465
603225,新凤鸣,化纤,浙江,20170418,603225.SH,20251204,17.66,17.72,16.9,17.05,17.74,-0.69,-3.8895,138696.96,237886.607,0.9151,2.2871,0.99,23.6204,21.2414,1.4837,0.3874,0.3744,1.4772,1.2943,152455.5643,151560.7543,60643.1523,2599367.3713,2584110.8608,19.51,15.97,2.1465
603225,新凤鸣,化纤,浙江,20170418,603225.SH,20251203,17.44,17.82,17.34,17.74,17.43,0.31,1.7785,99366.87,175491.165,0.6556,1.6386,0.7,24.5763,22.101,1.5437,0.4031,0.3895,1.4198,1.244,152455.5643,151560.7543,60643.1523,2704561.7107,2688687.7813,19.17,15.69,2.1465
603225,新凤鸣,化纤,浙江,20170418,603225.SH,20251202,17.17,17.86,17.07,17.43,17.16,0.27,1.5734,117733.42,205702.748,0.7768,1.9414,0.83,24.1468,21.7148,1.5167,0.3961,0.3827,1.445,1.2661,152455.5643,151560.7543,60643.1523,2657300.4857,2641703.9474,18.88,15.44,2.1465
603225,新凤鸣,化纤,浙江,20170418,603225.SH,20251201,17.4,17.75,17.08,17.16,17.39,-0.23,-1.3226,148329.83,257952.782,0.9787,2.4459,1.0,23.7728,21.3784,1.4932,0.3899,0.3768,1.4678,1.286,152455.5643,151560.7543,60643.1523,2616137.4834,2600782.5438,19.13,15.65,2.1465
603225,新凤鸣,化纤,浙江,20170418,603225.SH,20251128,17.22,17.54,16.77,17.39,17.28,0.11,0.6366,137886.67,237235.25,0.9098,2.2737,0.88,24.0914,21.6649,1.5132,0.3952,0.3818,1.4484,1.269,152455.5643,151560.7543,60643.1523,2651202.2632,2635641.5173,19.01,15.55,2.1465
603225,新凤鸣,化纤,浙江,20170418,603225.SH,20251127,16.38,17.42,16.28,17.28,16.34,0.94,5.7528,196074.87,332777.976,1.2937,3.2333,1.3,23.939,21.5279,1.5037,0.3927,0.3794,1.4576,1.2771,152455.5643,151560.7543,60643.1523,2634432.1511,2618969.8343,17.97,14.71,2.1465
603225,新凤鸣,化纤,浙江,20170418,603225.SH,20251126,16.5,16.88,16.34,16.34,16.52,-0.18,-1.0896,110093.47,182678.262,0.7264,1.8154,0.64,22.6368,20.3568,1.4219,0.3713,0.3588,1.5414,1.3506,152455.5643,151560.7543,60643.1523,2491123.9207,2476502.7253,18.17,14.87,2.1465
603225,新凤鸣,化纤,浙江,20170418,603225.SH,20251125,16.54,16.91,16.35,16.52,16.54,-0.02,-0.1209,118196.6,196298.734,0.7799,1.9491,0.55,22.8862,20.5811,1.4375,0.3754,0.3627,1.5246,1.3358,152455.5643,151560.7543,60643.1523,2518565.9222,2503783.661,18.19,14.89,2.1465
603225,新凤鸣,化纤,浙江,20170418,603225.SH,20251124,16.6,16.86,15.99,16.54,16.24,0.3,1.8473,182782.08,300366.953,1.206,3.0141,0.77,22.9139,20.606,1.4393,0.3759,0.3632,1.5228,1.3342,152455.5643,151560.7543,60643.1523,2521615.0335,2506814.8761,17.86,14.62,2.1465
