股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300509,新美星,专用机械,江苏,20160425,300509.SZ,20251205,13.45,13.94,12.96,13.17,13.72,-0.55,-4.0087,325096.23,431487.027,13.1563,25.0414,0.91,86.2629,40.0301,6.3211,3.6307,3.2683,0.9112,1.139,29640.0,24710.3523,12982.3723,390358.8,325435.3398,16.46,10.98,4.3701
300509,新美星,专用机械,江苏,20160425,300509.SZ,20251204,12.74,14.61,12.71,13.72,12.5,1.22,9.76,475113.91,648854.125,19.2273,36.5968,1.48,89.8654,41.7018,6.5851,3.7823,3.4048,0.8746,1.0933,29640.0,24710.3523,12982.3723,406660.8,339026.0336,15.0,10.0,4.3701
300509,新美星,专用机械,江苏,20160425,300509.SZ,20251203,12.9,12.98,12.45,12.5,12.96,-0.46,-3.5494,202415.65,255298.776,8.1915,15.5916,0.7,81.8744,37.9936,5.9996,3.446,3.1021,0.96,1.2,29640.0,24710.3523,12982.3723,370500.0,308879.4038,15.55,10.37,4.3701
300509,新美星,专用机械,江苏,20160425,300509.SZ,20251202,13.17,13.36,12.9,12.96,13.34,-0.38,-2.8486,234132.29,305595.747,9.4751,18.0346,0.93,84.8874,39.3918,6.2203,3.5728,3.2162,0.9259,1.1574,29640.0,24710.3523,12982.3723,384134.4,320246.1658,16.01,10.67,4.3701
300509,新美星,专用机械,江苏,20160425,300509.SZ,20251201,13.56,13.92,13.11,13.34,13.71,-0.37,-2.6988,380355.43,508603.013,15.3926,29.2978,2.07,87.3764,40.5468,6.4027,3.6775,3.3105,0.8996,1.1244,29640.0,24710.3523,12982.3723,395397.6,329636.0997,16.45,10.97,4.3701
300509,新美星,专用机械,江苏,20160425,300509.SZ,20251128,12.99,14.62,12.71,13.71,12.88,0.83,6.4441,498905.6,672648.941,20.1901,38.4295,5.2,89.7999,41.6714,6.5803,3.7795,3.4024,0.8753,1.0941,29640.0,24710.3523,12982.3723,406364.4,338778.93,15.46,10.3,4.3701
300509,新美星,专用机械,江苏,20160425,300509.SZ,20251127,10.73,12.88,10.51,12.88,10.73,2.15,20.0373,291000.53,358920.041,11.7765,22.4151,6.28,84.3634,39.1486,6.182,3.5507,3.1964,0.9317,1.1646,29640.0,24710.3523,12982.3723,381763.2,318269.3376,12.88,8.58,4.3701
300509,新美星,专用机械,江苏,20160425,300509.SZ,20251126,10.76,10.92,10.67,10.73,10.78,-0.05,-0.4638,43146.95,46570.52,1.7461,3.3235,0.83,70.281,32.6137,5.15,2.958,2.6628,1.1184,1.3979,29640.0,24710.3523,12982.3723,318037.2,265142.0802,12.94,8.62,4.3701
300509,新美星,专用机械,江苏,20160425,300509.SZ,20251125,10.75,10.97,10.51,10.78,10.59,0.19,1.7941,39849.47,43127.586,1.6127,3.0695,0.69,70.6085,32.7657,5.174,2.9718,2.6752,1.1132,1.3915,29640.0,24710.3523,12982.3723,319519.2,266377.5978,12.71,8.47,4.3701
300509,新美星,专用机械,江苏,20160425,300509.SZ,20251124,10.43,10.74,10.4,10.59,10.41,0.18,1.7291,43762.66,46126.54,1.771,3.3709,0.6,69.364,32.1882,5.0828,2.9194,2.6281,1.1331,1.4164,29640.0,24710.3523,12982.3723,313887.6,261682.6309,12.49,8.33,4.3701
