股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002098,浔兴股份,服饰,福建,20061222,002098.SZ,20251205,10.23,10.55,10.13,10.43,10.51,-0.08,-0.7612,305329.92,316167.564,8.529,20.1503,1.13,18.4942,18.9479,2.5668,1.4205,1.3334,1.0547,0.9588,35800.0,35798.875,15152.6068,373394.0,373382.2663,11.56,9.46,2.4052
002098,浔兴股份,服饰,福建,20061222,002098.SZ,20251204,10.05,11.0,10.05,10.51,10.14,0.37,3.6489,407360.92,427067.639,11.3792,26.8839,1.71,18.636,19.0933,2.5865,1.4314,1.3437,1.0466,0.9515,35800.0,35798.875,15152.6068,376258.0,376246.1763,11.15,9.13,2.4052
002098,浔兴股份,服饰,福建,20061222,002098.SZ,20251203,10.23,10.57,9.96,10.14,10.02,0.12,1.1976,302430.92,308317.99,8.4481,19.959,1.14,17.98,18.4211,2.4954,1.381,1.2964,1.0848,0.9862,35800.0,35798.875,15152.6068,363012.0,363000.5925,11.02,9.02,2.4052
002098,浔兴股份,服饰,福建,20061222,002098.SZ,20251202,9.71,10.15,9.66,10.02,9.8,0.22,2.2449,253490.2,251869.564,7.081,16.7291,1.06,17.7672,18.2031,2.4659,1.3647,1.281,1.0978,0.998,35800.0,35798.875,15152.6068,358716.0,358704.7275,10.78,8.82,2.4052
002098,浔兴股份,服饰,福建,20061222,002098.SZ,20251201,9.7,9.98,9.61,9.8,9.72,0.08,0.823,200910.5,196485.67,5.6122,13.2591,0.96,17.3771,17.8034,2.4118,1.3347,1.2529,1.1224,1.0204,35800.0,35798.875,15152.6068,350840.0,350828.975,10.69,8.75,2.4052
002098,浔兴股份,服饰,福建,20061222,002098.SZ,20251128,9.65,9.75,9.48,9.72,9.7,0.02,0.2062,188355.19,181758.57,5.2615,12.4305,1.01,17.2352,17.6581,2.3921,1.3238,1.2427,1.1317,1.0288,35800.0,35798.875,15152.6068,347976.0,347965.065,10.67,8.73,2.4052
002098,浔兴股份,服饰,福建,20061222,002098.SZ,20251127,9.67,9.94,9.6,9.7,9.84,-0.14,-1.4228,243987.58,237098.399,6.8155,16.102,1.61,17.1998,17.6218,2.3872,1.3211,1.2401,1.134,1.0309,35800.0,35798.875,15152.6068,347260.0,347249.0875,10.82,8.86,2.4052
002098,浔兴股份,服饰,福建,20061222,002098.SZ,20251126,10.5,10.63,9.69,9.84,10.08,-0.24,-2.381,435899.02,430398.828,12.1763,28.7673,5.5,17.448,17.8761,2.4216,1.3402,1.258,1.1179,1.0163,35800.0,35798.875,15152.6068,352272.0,352260.93,11.09,9.07,2.4052
002098,浔兴股份,服饰,福建,20061222,002098.SZ,20251125,9.24,10.08,9.16,10.08,9.16,0.92,10.0437,126160.0,124640.184,3.5241,8.326,1.66,17.8736,18.3121,2.4807,1.3729,1.2887,1.0913,0.9921,35800.0,35798.875,15152.6068,360864.0,360852.66,10.08,8.24,2.4052
002098,浔兴股份,服饰,福建,20061222,002098.SZ,20251124,9.15,9.24,8.98,9.16,9.0,0.16,1.7778,54770.0,49887.23,1.5299,3.6146,0.59,16.2423,16.6408,2.2543,1.2476,1.1711,1.2009,1.0917,35800.0,35798.875,15152.6068,327928.0,327917.695,9.9,8.1,2.4052
002098,浔兴股份,服饰,福建,20061222,002098.SZ,20251121,9.37,9.51,8.98,9.0,9.47,-0.47,-4.963,73716.0,67502.059,2.0592,4.8649,0.71,15.9585,16.3501,2.2149,1.2258,1.1506,1.2222,1.1111,35800.0,35798.875,15152.6068,322200.0,322189.875,10.42,8.52,2.4052
002098,浔兴股份,服饰,福建,20061222,002098.SZ,20251120,9.56,9.68,9.37,9.47,9.55,-0.08,-0.8377,67527.0,63965.493,1.8863,4.4565,0.57,16.7919,17.2039,2.3306,1.2898,1.2107,1.1616,1.056,35800.0,35798.875,15152.6068,339026.0,339015.3463,10.51,8.6,2.4052
002098,浔兴股份,服饰,福建,20061222,002098.SZ,20251119,9.64,9.69,9.47,9.55,9.69,-0.14,-1.4448,73817.0,70522.579,2.062,4.8716,0.6,16.9338,17.3493,2.3502,1.3007,1.2209,1.1518,1.0471,35800.0,35798.875,15152.6068,341890.0,341879.2563,10.66,8.72,2.4052
002098,浔兴股份,服饰,福建,20061222,002098.SZ,20251118,9.89,9.99,9.56,9.69,9.86,-0.17,-1.7241,109349.0,105752.872,3.0545,7.2165,0.99,17.182,17.6036,2.3847,1.3197,1.2388,1.1352,1.032,35800.0,35798.875,15152.6068,346902.0,346891.0988,10.85,8.87,2.4052
002098,浔兴股份,服饰,福建,20061222,002098.SZ,20251117,9.66,9.9,9.51,9.86,9.64,0.22,2.2822,141002.0,137608.594,3.9387,9.3055,1.51,17.4835,17.9124,2.4265,1.3429,1.2606,1.1156,1.0142,35800.0,35798.875,15152.6068,352988.0,352976.9075,10.6,8.68,2.4052
002098,浔兴股份,服饰,福建,20061222,002098.SZ,20251114,9.67,9.83,9.61,9.64,9.66,-0.02,-0.207,124023.0,120495.176,3.4644,8.1849,1.6,17.0934,17.5128,2.3724,1.3129,1.2324,1.1411,1.0373,35800.0,35798.875,15152.6068,345112.0,345101.155,10.63,8.69,2.4052
002098,浔兴股份,服饰,福建,20061222,002098.SZ,20251113,9.42,9.73,9.34,9.66,9.44,0.22,2.3305,143672.99,137868.589,4.0133,9.4817,2.51,17.1288,17.5491,2.3773,1.3157,1.235,1.1387,1.0352,35800.0,35798.875,15152.6068,345828.0,345817.1325,10.38,8.5,2.4052
002098,浔兴股份,服饰,福建,20061222,002098.SZ,20251112,9.28,9.49,9.26,9.44,9.28,0.16,1.7241,100229.0,94256.203,2.7998,6.6146,1.94,16.7387,17.1494,2.3232,1.2857,1.2069,1.1653,1.0593,35800.0,35798.875,15152.6068,337952.0,337941.38,10.21,8.35,2.4052
002098,浔兴股份,服饰,福建,20061222,002098.SZ,20251111,9.26,9.29,9.17,9.28,9.24,0.04,0.4329,41334.0,38195.114,1.1546,2.7278,0.7,16.455,16.8588,2.2838,1.2639,1.1864,1.1853,1.0776,35800.0,35798.875,15152.6068,332224.0,332213.56,10.16,8.32,2.4052
002098,浔兴股份,服饰,福建,20061222,002098.SZ,20251110,9.14,9.26,9.06,9.24,9.14,0.1,1.0941,57823.0,53269.58,1.6152,3.816,1.05,16.3841,16.7861,2.274,1.2585,1.1813,1.1905,1.0823,35800.0,35798.875,15152.6068,330792.0,330781.605,10.05,8.23,2.4052
002098,浔兴股份,服饰,福建,20061222,002098.SZ,20251107,9.07,9.17,9.04,9.14,9.09,0.05,0.5501,44427.0,40587.857,1.241,2.932,0.75,16.2068,16.6044,2.2493,1.2448,1.1685,1.2035,1.0941,35800.0,35798.875,15152.6068,327212.0,327201.7175,10.0,8.18,2.4052
002098,浔兴股份,服饰,福建,20061222,002098.SZ,20251106,9.13,9.15,8.98,9.09,9.15,-0.06,-0.6557,42820.0,38775.495,1.1961,2.8259,0.68,16.1181,16.5136,2.237,1.238,1.1621,1.2101,1.1001,35800.0,35798.875,15152.6068,325422.0,325411.7738,10.07,8.24,2.4052
002098,浔兴股份,服饰,福建,20061222,002098.SZ,20251105,9.02,9.19,8.99,9.15,9.08,0.07,0.7709,71275.0,65111.423,1.991,4.7038,1.13,16.2245,16.6226,2.2518,1.2462,1.1698,1.2022,1.0929,35800.0,35798.875,15152.6068,327570.0,327559.7063,9.99,8.17,2.4052
002098,浔兴股份,服饰,福建,20061222,002098.SZ,20251104,8.88,9.13,8.87,9.08,8.9,0.18,2.0225,78539.08,71041.391,2.1939,5.1832,1.26,16.1004,16.4954,2.2346,1.2367,1.1608,1.2115,1.1013,35800.0,35798.875,15152.6068,325064.0,325053.785,9.79,8.01,2.4052
002098,浔兴股份,服饰,福建,20061222,002098.SZ,20251103,8.84,8.92,8.81,8.9,8.85,0.05,0.565,37987.13,33721.024,1.0611,2.507,0.58,15.7812,16.1684,2.1903,1.2121,1.1378,1.236,1.1236,35800.0,35798.875,15152.6068,318620.0,318609.9875,9.74,7.97,2.4052
002098,浔兴股份,服饰,福建,20061222,002098.SZ,20251031,8.7,8.87,8.68,8.85,8.71,0.14,1.6073,63845.49,56200.979,1.7834,4.2135,1.1,15.6926,16.0776,2.178,1.2053,1.1314,1.2429,1.1299,35800.0,35798.875,15152.6068,316830.0,316820.0438,9.58,7.84,2.4052
002098,浔兴股份,服饰,福建,20061222,002098.SZ,20251030,8.87,8.9,8.7,8.71,8.87,-0.16,-1.8038,63203.0,55494.926,1.7655,4.1711,1.21,15.4443,15.8233,2.1435,1.1863,1.1135,1.2629,1.1481,35800.0,35798.875,15152.6068,311818.0,311808.2013,9.76,7.98,2.4052
002098,浔兴股份,服饰,福建,20061222,002098.SZ,20251029,9.03,9.04,8.76,8.87,9.04,-0.17,-1.8805,72733.0,64282.828,2.0317,4.8,1.64,15.728,16.1139,2.1829,1.2081,1.134,1.2401,1.1274,35800.0,35798.875,15152.6068,317546.0,317536.0213,9.94,8.14,2.4052
002098,浔兴股份,服饰,福建,20061222,002098.SZ,20251028,8.91,9.2,8.88,9.04,8.96,0.08,0.8929,74329.01,67221.261,2.0763,4.9054,1.99,16.0295,16.4228,2.2247,1.2312,1.1557,1.2168,1.1062,35800.0,35798.875,15152.6068,323632.0,323621.83,9.86,8.06,2.4052
002098,浔兴股份,服饰,福建,20061222,002098.SZ,20251027,8.89,9.05,8.88,8.96,8.87,0.09,1.0147,53408.0,47886.767,1.4919,3.5247,1.69,15.8876,15.754,2.2723,1.2203,1.159,1.2277,1.1161,35800.0,35798.875,15152.6068,320768.0,320757.92,9.76,7.98,2.4052
002098,浔兴股份,服饰,福建,20061222,002098.SZ,20251024,8.92,9.0,8.84,8.87,8.95,-0.08,-0.8939,27128.0,24148.58,0.7578,1.7903,0.83,15.728,15.5957,2.2495,1.2081,1.1474,1.2401,1.1274,35800.0,35798.875,15152.6068,317546.0,317536.0213,9.85,8.06,2.4052
002098,浔兴股份,服饰,福建,20061222,002098.SZ,20251023,8.89,8.96,8.81,8.95,8.88,0.07,0.7883,33043.6,29359.645,0.923,2.1807,0.95,15.8699,15.7364,2.2698,1.219,1.1577,1.2291,1.1173,35800.0,35798.875,15152.6068,320410.0,320399.9313,9.77,7.99,2.4052
002098,浔兴股份,服饰,福建,20061222,002098.SZ,20251022,8.87,9.09,8.83,8.88,8.86,0.02,0.2257,34248.5,30625.216,0.9567,2.2602,0.97,15.7458,15.6133,2.252,1.2094,1.1487,1.2387,1.1261,35800.0,35798.875,15152.6068,317904.0,317894.01,9.75,7.97,2.4052
002098,浔兴股份,服饰,福建,20061222,002098.SZ,20251021,8.72,8.88,8.67,8.86,8.72,0.14,1.6055,38825.08,34138.305,1.0845,2.5623,1.11,15.7103,15.5781,2.247,1.2067,1.1461,1.2415,1.1287,35800.0,35798.875,15152.6068,317188.0,317178.0325,9.59,7.85,2.4052
002098,浔兴股份,服饰,福建,20061222,002098.SZ,20251020,8.65,8.74,8.62,8.72,8.62,0.1,1.1601,24878.0,21619.346,0.6949,1.6418,0.63,15.4621,15.332,2.2115,1.1876,1.128,1.2615,1.1468,35800.0,35798.875,15152.6068,312176.0,312166.19,9.48,7.76,2.4052
002098,浔兴股份,服饰,福建,20061222,002098.SZ,20251017,8.76,8.79,8.61,8.62,8.74,-0.12,-1.373,32718.0,28450.905,0.9139,2.1592,0.65,15.2847,15.1562,2.1861,1.174,1.115,1.2761,1.1601,35800.0,35798.875,15152.6068,308596.0,308586.3025,9.61,7.87,2.4052
002098,浔兴股份,服饰,福建,20061222,002098.SZ,20251016,8.96,9.04,8.73,8.74,8.95,-0.21,-2.3464,44138.02,38940.561,1.2329,2.9129,,15.4975,15.3671,2.2165,1.1904,1.1306,1.2586,1.1442,35800.0,35798.875,15152.6068,312892.0,312882.1675,9.85,8.06,2.4052
002098,浔兴股份,服饰,福建,20061222,002098.SZ,20251015,8.87,8.97,8.8,8.95,8.86,0.09,1.0158,35736.1,31862.511,0.9982,2.3584,0.75,15.8699,15.7364,2.2698,1.219,1.1577,1.2291,1.1173,35800.0,35798.875,15152.6068,320410.0,320399.9313,9.75,7.97,2.4052
002098,浔兴股份,服饰,福建,20061222,002098.SZ,20251014,8.87,8.98,8.82,8.86,8.87,-0.01,-0.1127,37624.2,33509.991,1.051,2.483,0.81,15.7103,15.5781,2.247,1.2067,1.1461,1.2415,1.1287,35800.0,35798.875,15152.6068,317188.0,317178.0325,9.76,7.98,2.4052
002098,浔兴股份,服饰,福建,20061222,002098.SZ,20251013,8.83,8.87,8.65,8.87,9.08,-0.21,-2.3128,46920.0,41285.712,1.3107,3.0965,1.06,15.728,15.5957,2.2495,1.2081,1.1474,1.2401,1.1274,35800.0,35798.875,15152.6068,317546.0,317536.0213,9.99,8.17,2.4052
002098,浔兴股份,服饰,福建,20061222,002098.SZ,20251010,8.74,9.2,8.74,9.08,8.79,0.29,3.2992,86695.02,78256.983,2.4217,5.7215,2.64,16.1004,15.965,2.3028,1.2367,1.1745,1.2115,1.1013,35800.0,35798.875,15152.6068,325064.0,325053.785,9.67,7.91,2.4052
