股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301110,青木科技,互联网,广东,20220311,301110.SZ,20251205,66.54,67.67,65.65,67.28,66.34,0.94,1.4169,16025.8,106867.902,2.4517,3.678,0.71,68.7629,63.578,4.2692,5.3989,4.5579,1.2315,0.5945,9253.5333,6536.6583,4357.2012,622577.7204,439786.3704,79.61,53.07,1.4815
301110,青木科技,互联网,广东,20220311,301110.SZ,20251204,67.18,67.35,64.77,66.34,67.2,-0.86,-1.2798,17507.0,115009.401,2.6783,4.0179,0.71,67.8022,62.6897,4.2096,5.3235,4.4942,1.249,0.603,9253.5333,6536.6583,4357.2012,613879.3991,433641.9116,80.64,53.76,1.4815
301110,青木科技,互联网,广东,20220311,301110.SZ,20251203,69.02,69.79,66.61,67.2,69.03,-1.83,-2.651,22571.06,153140.49,3.453,5.1802,0.8,68.6811,63.5024,4.2641,5.3925,4.5525,1.233,0.5952,9253.5333,6536.6583,4357.2012,621837.4378,439263.4378,82.84,55.22,1.4815
301110,青木科技,互联网,广东,20220311,301110.SZ,20251202,70.48,70.48,68.77,69.03,69.71,-0.68,-0.9755,19674.73,136481.275,3.0099,4.5155,0.61,70.5514,65.2317,4.3803,5.5393,4.6764,1.2003,0.5795,9253.5333,6536.6583,4357.2012,638771.4037,451225.5224,83.65,55.77,1.4815
301110,青木科技,互联网,广东,20220311,301110.SZ,20251201,71.18,71.8,69.51,69.71,71.37,-1.66,-2.3259,23738.76,166702.966,3.6316,5.4482,0.63,71.2464,65.8742,4.4234,5.5939,4.7225,1.1886,0.5738,9253.5333,6536.6583,4357.2012,645063.8063,455670.4501,85.64,57.1,1.4815
301110,青木科技,互联网,广东,20220311,301110.SZ,20251128,73.56,73.77,70.02,71.37,73.53,-2.16,-2.9376,29559.36,210729.536,4.5221,6.784,0.77,72.943,67.4429,4.5287,5.7271,4.835,1.161,0.5605,9253.5333,6536.6583,4357.2012,660424.6716,466521.3029,88.24,58.82,1.4815
301110,青木科技,互联网,广东,20220311,301110.SZ,20251127,74.3,75.91,72.98,73.53,74.66,-1.13,-1.5135,27989.91,207319.961,4.282,6.4238,0.71,75.1506,69.4841,4.6658,5.9004,4.9813,1.1268,0.544,9253.5333,6536.6583,4357.2012,680412.3035,480640.4848,89.59,59.73,1.4815
301110,青木科技,互联网,广东,20220311,301110.SZ,20251126,73.39,77.5,70.81,74.66,74.7,-0.04,-0.0535,40937.51,306003.777,6.2628,9.3954,1.08,76.3055,70.5519,4.7375,5.9911,5.0578,1.1098,0.5358,9253.5333,6536.6583,4357.2012,690868.7962,488026.9087,89.64,59.76,1.4815
301110,青木科技,互联网,广东,20220311,301110.SZ,20251125,73.54,75.96,72.88,74.7,73.55,1.15,1.5636,40264.73,300850.854,6.1598,9.241,1.07,76.3464,70.5897,4.7401,5.9943,5.0605,1.1092,0.5355,9253.5333,6536.6583,4357.2012,691238.9375,488288.375,88.26,58.84,1.4815
301110,青木科技,互联网,广东,20220311,301110.SZ,20251124,73.24,74.6,69.0,73.55,75.1,-1.55,-2.0639,51053.9,367084.69,7.8104,11.7171,1.64,75.1711,69.503,4.6671,5.902,4.9826,1.1265,0.5438,9253.5333,6536.6583,4357.2012,680597.3742,480771.218,90.12,60.08,1.4815
