股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002494,华斯股份,服饰,河北,20101102,002494.SZ,20251205,5.42,5.53,5.36,5.49,5.42,0.07,1.2915,81256.0,44306.196,2.8335,3.1668,0.81,93.2265,137.7222,1.6893,4.1272,5.2004,0.0,,37731.0718,28677.0438,25659.0344,207143.5842,157436.9705,5.96,4.88,2.701
002494,华斯股份,服饰,河北,20101102,002494.SZ,20251204,5.52,5.57,5.39,5.42,5.53,-0.11,-1.9892,93146.0,50929.487,3.2481,3.6301,0.95,92.0378,135.9662,1.6678,4.0746,5.1341,0.0,,37731.0718,28677.0438,25659.0344,204502.4092,155429.5774,6.08,4.98,2.701
002494,华斯股份,服饰,河北,20101102,002494.SZ,20251203,5.61,5.64,5.45,5.53,5.62,-0.09,-1.6014,106694.0,58957.19,3.7205,4.1581,1.1,93.9058,138.7256,1.7017,4.1572,5.2383,0.0,,37731.0718,28677.0438,25659.0344,208652.8271,158584.0522,6.18,5.06,2.701
002494,华斯股份,服饰,河北,20101102,002494.SZ,20251202,5.53,5.63,5.48,5.62,5.55,0.07,1.2613,115365.0,64267.036,4.0229,4.4961,1.19,95.4341,140.9834,1.7293,4.2249,5.3235,0.0,,37731.0718,28677.0438,25659.0344,212048.6235,161164.9862,6.11,5.0,2.701
002494,华斯股份,服饰,河北,20101102,002494.SZ,20251201,5.63,5.73,5.51,5.55,5.63,-0.08,-1.421,110243.27,61945.339,3.8443,4.2965,0.98,94.2454,139.2274,1.7078,4.1723,5.2572,0.0,,37731.0718,28677.0438,25659.0344,209407.4485,159157.5931,6.19,5.07,2.701
002494,华斯股份,服饰,河北,20101102,002494.SZ,20251128,5.51,5.63,5.44,5.63,5.51,0.12,2.1779,77554.0,43006.364,2.7044,3.0225,0.6,95.6039,141.2342,1.7324,4.2324,5.333,0.0,,37731.0718,28677.0438,25659.0344,212425.9342,161451.7566,6.06,4.96,2.701
002494,华斯股份,服饰,河北,20101102,002494.SZ,20251127,5.46,5.57,5.44,5.51,5.49,0.02,0.3643,80783.99,44540.965,2.817,3.1484,0.59,93.5662,138.2239,1.6955,4.1422,5.2193,0.0,,37731.0718,28677.0438,25659.0344,207898.2056,158010.5113,6.04,4.94,2.701
002494,华斯股份,服饰,河北,20101102,002494.SZ,20251126,5.55,5.65,5.44,5.49,5.53,-0.04,-0.7233,103037.22,57142.378,3.593,4.0156,0.71,93.2265,137.7222,1.6893,4.1272,5.2004,0.0,,37731.0718,28677.0438,25659.0344,207143.5842,157436.9705,6.08,4.98,2.701
002494,华斯股份,服饰,河北,20101102,002494.SZ,20251125,5.48,5.59,5.43,5.53,5.45,0.08,1.4679,114277.0,63208.532,3.985,4.4537,0.75,93.9058,138.7256,1.7017,4.1572,5.2383,0.0,,37731.0718,28677.0438,25659.0344,208652.8271,158584.0522,6.0,4.91,2.701
002494,华斯股份,服饰,河北,20101102,002494.SZ,20251124,5.48,5.73,5.36,5.45,5.37,0.08,1.4898,188311.0,102980.971,6.5666,7.339,1.36,92.5473,136.7188,1.677,4.0971,5.1625,0.0,,37731.0718,28677.0438,25659.0344,205634.3413,156289.8887,5.91,4.83,2.701
002494,华斯股份,服饰,河北,20101102,002494.SZ,20251121,5.65,5.76,5.3,5.37,5.71,-0.34,-5.9545,161544.82,88435.361,5.6332,6.2958,1.25,91.1888,134.7119,1.6524,4.037,5.0867,0.0,,37731.0718,28677.0438,25659.0344,202615.8556,153995.7252,6.28,5.14,2.701
002494,华斯股份,服饰,河北,20101102,002494.SZ,20251120,5.78,5.82,5.61,5.71,5.74,-0.03,-0.5226,117358.0,67029.12,4.0924,4.5737,0.97,96.9624,143.2411,1.757,4.2926,5.4088,0.0,,37731.0718,28677.0438,25659.0344,215444.42,163745.9201,6.31,5.17,2.701
002494,华斯股份,服饰,河北,20101102,002494.SZ,20251119,5.85,5.89,5.68,5.74,5.85,-0.11,-1.8803,142121.99,81801.385,4.9559,5.5389,1.29,97.4718,143.9937,1.7663,4.3151,5.4372,0.0,,37731.0718,28677.0438,25659.0344,216576.3521,164606.2314,6.44,5.27,2.701
002494,华斯股份,服饰,河北,20101102,002494.SZ,20251118,5.97,5.98,5.77,5.85,5.96,-0.11,-1.8456,149966.01,87498.185,5.2295,5.8446,1.6,99.3397,146.7532,1.8001,4.3978,5.5414,0.0,,37731.0718,28677.0438,25659.0344,220726.77,167760.7062,6.56,5.36,2.701
002494,华斯股份,服饰,河北,20101102,002494.SZ,20251117,5.84,5.97,5.79,5.96,5.84,0.12,2.0548,121429.0,71623.32,4.2344,4.7324,1.45,101.2077,149.5126,1.834,4.4805,5.6456,0.0,,37731.0718,28677.0438,25659.0344,224877.1879,170915.181,6.42,5.26,2.701
002494,华斯股份,服饰,河北,20101102,002494.SZ,20251114,5.76,5.93,5.76,5.84,5.76,0.08,1.3889,116191.0,68224.032,4.0517,4.5283,1.54,99.1699,146.5023,1.797,4.3903,5.5319,0.0,,37731.0718,28677.0438,25659.0344,220349.4593,167473.9358,6.34,5.18,2.701
002494,华斯股份,服饰,河北,20101102,002494.SZ,20251113,5.73,5.79,5.63,5.76,5.73,0.03,0.5236,76433.0,43729.724,2.6653,2.9788,0.98,97.8114,144.4954,1.7724,4.3302,5.4561,0.0,,37731.0718,28677.0438,25659.0344,217330.9736,165179.7723,6.3,5.16,2.701
002494,华斯股份,服饰,河北,20101102,002494.SZ,20251112,5.72,5.74,5.66,5.73,5.71,0.02,0.3503,86513.0,49303.32,3.0168,3.3716,1.13,97.302,143.7428,1.7632,4.3076,5.4277,0.0,,37731.0718,28677.0438,25659.0344,216199.0414,164319.461,6.28,5.14,2.701
002494,华斯股份,服饰,河北,20101102,002494.SZ,20251111,5.7,5.73,5.64,5.71,5.7,0.01,0.1754,68436.0,38942.046,2.3864,2.6671,0.82,96.9624,143.2411,1.757,4.2926,5.4088,0.0,,37731.0718,28677.0438,25659.0344,215444.42,163745.9201,6.27,5.13,2.701
002494,华斯股份,服饰,河北,20101102,002494.SZ,20251110,5.64,5.72,5.62,5.7,5.62,0.08,1.4235,72306.0,41080.578,2.5214,2.818,0.72,96.7926,142.9903,1.754,4.285,5.3993,0.0,,37731.0718,28677.0438,25659.0344,215067.1093,163459.1497,6.18,5.06,2.701
002494,华斯股份,服饰,河北,20101102,002494.SZ,20251107,5.61,5.65,5.53,5.62,5.61,0.01,0.1783,73133.0,40965.041,2.5502,2.8502,0.71,95.4341,140.9834,1.7293,4.2249,5.3235,0.0,,37731.0718,28677.0438,25659.0344,212048.6235,161164.9862,6.17,5.05,2.701
002494,华斯股份,服饰,河北,20101102,002494.SZ,20251106,5.6,5.62,5.49,5.61,5.59,0.02,0.3578,89647.8,49840.652,3.1261,3.4938,0.89,95.2643,140.7325,1.7263,4.2174,5.314,0.0,,37731.0718,28677.0438,25659.0344,211671.3128,160878.2157,6.15,5.03,2.701
