股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301098,金埔园林,建筑工程,江苏,20211112,301098.SZ,20251205,9.23,9.43,9.01,9.38,9.13,0.25,2.7382,57258.0,52977.319,3.8251,4.0859,0.95,73.5512,,1.444,1.9045,2.0786,0.9014,0.533,18393.5223,14968.8973,14013.3973,172531.2392,140408.2567,10.96,7.3,1.544
301098,金埔园林,建筑工程,江苏,20211112,301098.SZ,20251204,9.32,9.37,9.08,9.13,9.31,-0.18,-1.9334,38778.0,35634.716,2.5906,2.7672,0.62,71.5909,,1.4055,1.8537,2.0232,0.9261,0.5476,18393.5223,14968.8973,14013.3973,167932.8586,136666.0323,11.17,7.45,1.544
301098,金埔园林,建筑工程,江苏,20211112,301098.SZ,20251203,9.5,9.57,9.28,9.31,9.51,-0.2,-2.103,46231.9,43296.45,3.0885,3.2991,0.7,73.0023,,1.4332,1.8902,2.063,0.9082,0.5371,18393.5223,14968.8973,14013.3973,171243.6926,139360.4339,11.41,7.61,1.544
301098,金埔园林,建筑工程,江苏,20211112,301098.SZ,20251202,9.55,9.57,9.33,9.51,9.51,0.0,0.0,62765.0,59540.898,4.193,4.4789,0.91,74.5706,,1.464,1.9309,2.1074,0.8891,0.5258,18393.5223,14968.8973,14013.3973,174922.3971,142354.2133,11.41,7.61,1.544
301098,金埔园林,建筑工程,江苏,20211112,301098.SZ,20251201,9.33,9.86,9.31,9.51,9.29,0.22,2.3681,112391.37,107155.65,7.5083,8.0203,1.72,74.5706,,1.464,1.9309,2.1074,0.8891,0.5258,18393.5223,14968.8973,14013.3973,174922.3971,142354.2133,11.15,7.43,1.544
301098,金埔园林,建筑工程,江苏,20211112,301098.SZ,20251128,9.09,9.29,8.98,9.29,9.08,0.21,2.3128,41799.5,38203.323,2.7924,2.9828,0.54,72.8455,,1.4301,1.8862,2.0586,0.9102,0.5382,18393.5223,14968.8973,14013.3973,170875.8222,139061.0559,10.9,7.26,1.544
301098,金埔园林,建筑工程,江苏,20211112,301098.SZ,20251127,9.05,9.15,8.81,9.08,8.98,0.1,1.1136,51118.5,46170.545,3.415,3.6478,0.62,71.1988,,1.3978,1.8435,2.0121,0.9312,0.5507,18393.5223,14968.8973,14013.3973,167013.1825,135917.5875,10.78,7.18,1.544
301098,金埔园林,建筑工程,江苏,20211112,301098.SZ,20251126,9.12,9.3,8.95,8.98,9.16,-0.18,-1.9651,61858.0,56418.747,4.1324,4.4142,0.68,70.4147,,1.3824,1.8232,1.9899,0.9416,0.5568,18393.5223,14968.8973,14013.3973,165173.8303,134420.6978,10.99,7.33,1.544
301098,金埔园林,建筑工程,江苏,20211112,301098.SZ,20251125,8.99,9.24,8.93,9.16,8.98,0.18,2.0045,76501.87,70003.656,5.1107,5.4592,0.9,71.8261,,1.4101,1.8598,2.0298,0.9231,0.5459,18393.5223,14968.8973,14013.3973,168484.6643,137115.0993,10.78,7.18,1.544
301098,金埔园林,建筑工程,江苏,20211112,301098.SZ,20251124,8.88,9.07,8.78,8.98,8.76,0.22,2.5114,94790.5,84900.574,6.3325,6.7643,1.24,70.4147,,1.3824,1.8232,1.9899,0.9416,0.5568,18393.5223,14968.8973,14013.3973,165173.8303,134420.6978,10.51,7.01,1.544
301098,金埔园林,建筑工程,江苏,20211112,301098.SZ,20251121,9.23,9.37,8.7,8.76,9.27,-0.51,-5.5016,104180.0,93437.372,6.9598,7.4343,1.52,68.6896,,1.3485,1.7786,1.9412,0.9652,0.5708,18393.5223,14968.8973,14013.3973,161127.2553,131127.5403,11.12,7.42,1.544
301098,金埔园林,建筑工程,江苏,20211112,301098.SZ,20251120,9.45,9.5,9.17,9.27,9.45,-0.18,-1.9048,76023.16,70923.289,5.0787,5.425,1.23,72.6887,,1.427,1.8821,2.0542,0.9121,0.5394,18393.5223,14968.8973,14013.3973,170507.9517,138761.678,11.34,7.56,1.544
301098,金埔园林,建筑工程,江苏,20211112,301098.SZ,20251119,9.68,9.88,9.28,9.45,9.63,-0.18,-1.8692,100730.5,95775.597,6.7293,7.1882,2.02,74.1001,,1.4548,1.9187,2.0941,0.8948,0.5291,18393.5223,14968.8973,14013.3973,173818.7857,141456.0795,11.56,7.7,1.544
301098,金埔园林,建筑工程,江苏,20211112,301098.SZ,20251118,9.78,9.8,9.54,9.63,9.75,-0.12,-1.2308,48313.38,46446.704,3.2276,3.4477,0.99,75.5115,,1.4825,1.9552,2.134,0.878,0.5192,18393.5223,14968.8973,14013.3973,177129.6197,144150.481,11.7,7.8,1.544
301098,金埔园林,建筑工程,江苏,20211112,301098.SZ,20251117,9.81,9.93,9.65,9.75,9.65,0.1,1.0363,52325.5,50991.471,3.4956,3.734,1.08,76.4525,,1.5009,1.9796,2.1605,0.8672,0.5128,18393.5223,14968.8973,14013.3973,179336.8424,145946.7487,11.58,7.72,1.544
301098,金埔园林,建筑工程,江苏,20211112,301098.SZ,20251114,9.5,9.73,9.45,9.65,9.57,0.08,0.8359,65271.18,62979.371,4.3605,4.6578,1.6,75.6683,,1.4855,1.9593,2.1384,0.8762,0.5181,18393.5223,14968.8973,14013.3973,177497.4902,144449.8589,11.48,7.66,1.544
301098,金埔园林,建筑工程,江苏,20211112,301098.SZ,20251113,9.6,9.61,9.46,9.57,9.55,0.02,0.2094,43453.0,41421.084,2.9029,3.1008,1.11,75.041,,1.4732,1.943,2.1207,0.8835,0.5225,18393.5223,14968.8973,14013.3973,176026.0084,143252.3472,11.46,7.64,1.544
301098,金埔园林,建筑工程,江苏,20211112,301098.SZ,20251112,9.58,9.65,9.48,9.55,9.56,-0.01,-0.1046,40501.0,38751.147,2.7057,2.8902,0.92,74.8842,,1.4701,1.939,2.1162,0.8854,0.5236,18393.5223,14968.8973,14013.3973,175658.138,142952.9692,11.47,7.65,1.544
301098,金埔园林,建筑工程,江苏,20211112,301098.SZ,20251111,9.53,9.63,9.45,9.56,9.49,0.07,0.7376,41483.0,39681.883,2.7713,2.9602,0.93,74.9626,,1.4717,1.941,2.1184,0.8845,0.523,18393.5223,14968.8973,14013.3973,175842.0732,143102.6582,11.39,7.59,1.544
