股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001330,博纳影业,影视音像,新疆,20220818,001330.SZ,20251205,8.4,8.99,8.29,8.8,8.55,0.25,2.924,2412687.2,2087129.278,17.553,24.1804,1.53,,,2.8875,8.2765,8.2067,0.0,,137451.8984,137451.8984,99778.4565,1209576.7059,1209576.7059,9.41,7.7,1.0
001330,博纳影业,影视音像,新疆,20220818,001330.SZ,20251204,7.94,8.62,7.87,8.55,7.84,0.71,9.0561,2439904.09,2033278.192,17.751,24.4532,2.06,,,2.8055,8.0413,7.9735,0.0,,137451.8984,137451.8984,99778.4565,1175213.7313,1175213.7313,8.62,7.06,1.0
001330,博纳影业,影视音像,新疆,20220818,001330.SZ,20251203,7.6,8.05,7.31,7.84,7.42,0.42,5.6604,1888796.93,1458860.94,13.7415,18.9299,2.04,,,2.5725,7.3736,7.3114,0.0,,137451.8984,137451.8984,99778.4565,1077622.8835,1077622.8835,8.16,6.68,1.0
001330,博纳影业,影视音像,新疆,20220818,001330.SZ,20251202,7.22,7.82,7.22,7.42,7.11,0.31,4.3601,1686838.57,1269505.354,12.2722,16.9058,2.23,,,2.4347,6.9786,6.9197,0.0,,137451.8984,137451.8984,99778.4565,1019893.0861,1019893.0861,7.82,6.4,1.0
001330,博纳影业,影视音像,新疆,20220818,001330.SZ,20251201,7.3,7.55,7.06,7.11,7.12,-0.01,-0.1404,1102681.08,804719.83,8.0223,11.0513,1.67,,,2.333,6.687,6.6306,0.0,,137451.8984,137451.8984,99778.4565,977282.9976,977282.9976,7.83,6.41,1.0
001330,博纳影业,影视音像,新疆,20220818,001330.SZ,20251128,6.87,7.15,6.81,7.12,6.87,0.25,3.639,756264.59,530760.324,5.502,7.5794,1.22,,,2.3363,6.6964,6.6399,0.0,,137451.8984,137451.8984,99778.4565,978657.5166,978657.5166,7.56,6.18,1.0
001330,博纳影业,影视音像,新疆,20220818,001330.SZ,20251127,7.05,7.05,6.76,6.87,6.95,-0.08,-1.1511,490090.0,336155.179,3.5655,4.9118,0.74,,,2.2543,6.4613,6.4068,0.0,,137451.8984,137451.8984,99778.4565,944294.542,944294.542,7.65,6.26,1.0
001330,博纳影业,影视音像,新疆,20220818,001330.SZ,20251126,6.97,7.13,6.9,6.95,6.95,0.0,0.0,586440.19,410272.608,4.2665,5.8774,0.76,,,2.2805,6.5365,6.4814,0.0,,137451.8984,137451.8984,99778.4565,955290.6939,955290.6939,7.65,6.26,1.0
001330,博纳影业,影视音像,新疆,20220818,001330.SZ,20251125,6.71,7.23,6.66,6.95,6.6,0.35,5.303,850167.49,593648.611,6.1852,8.5206,1.15,,,2.2805,6.5365,6.4814,0.0,,137451.8984,137451.8984,99778.4565,955290.6939,955290.6939,7.26,5.94,1.0
001330,博纳影业,影视音像,新疆,20220818,001330.SZ,20251124,6.7,6.75,6.35,6.6,6.5,0.1,1.5385,623152.0,408954.38,4.5336,6.2454,0.85,,,2.1657,6.2073,6.155,0.0,,137451.8984,137451.8984,99778.4565,907182.5294,907182.5294,7.15,5.85,1.0
