股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002742,ST三圣,水泥,重庆,20150217,002742.SZ,20251205,4.78,4.92,4.72,4.83,4.73,0.1,2.1142,65110.0,31383.342,1.5077,1.8606,1.25,,,,1.745,2.2039,0.0,,43200.0,43185.8082,34994.8239,208656.0,208587.4536,4.97,4.49,4.7
002742,ST三圣,水泥,重庆,20150217,002742.SZ,20251204,4.85,4.85,4.73,4.73,4.86,-0.13,-2.6749,66574.0,31757.802,1.5416,1.9024,1.3,,,,1.7089,2.1583,0.0,,43200.0,43185.8082,34994.8239,204336.0,204268.8728,5.1,4.62,4.7
002742,ST三圣,水泥,重庆,20150217,002742.SZ,20251203,4.81,4.93,4.8,4.86,4.82,0.04,0.8299,76492.0,37130.398,1.7712,2.1858,1.24,,,,1.7559,2.2176,0.0,,43200.0,43185.8082,34994.8239,209952.0,209883.0279,5.06,4.58,4.7
002742,ST三圣,水泥,重庆,20150217,002742.SZ,20251202,4.85,4.86,4.81,4.82,4.85,-0.03,-0.6186,28881.0,13932.279,0.6688,0.8253,0.32,,,,1.7414,2.1994,0.0,,43200.0,43185.8082,34994.8239,208224.0,208155.5955,5.09,4.61,4.7
002742,ST三圣,水泥,重庆,20150217,002742.SZ,20251201,4.83,4.88,4.83,4.85,4.87,-0.02,-0.4107,42439.0,20578.049,0.9827,1.2127,0.41,,,,1.7523,2.2131,0.0,,43200.0,43185.8082,34994.8239,209520.0,209451.1698,5.11,4.63,4.7
002742,ST三圣,水泥,重庆,20150217,002742.SZ,20251128,4.85,4.88,4.8,4.87,4.81,0.06,1.2474,46340.0,22407.27,1.073,1.3242,0.41,,,,1.7595,2.2222,0.0,,43200.0,43185.8082,34994.8239,210384.0,210314.8859,5.05,4.57,4.7
002742,ST三圣,水泥,重庆,20150217,002742.SZ,20251127,4.81,4.9,4.78,4.81,4.84,-0.03,-0.6198,61783.0,29802.907,1.4306,1.7655,0.52,,,,1.7378,2.1948,0.0,,43200.0,43185.8082,34994.8239,207792.0,207723.7374,5.08,4.6,4.7
002742,ST三圣,水泥,重庆,20150217,002742.SZ,20251126,4.87,5.06,4.82,4.84,4.94,-0.1,-2.0243,128727.32,63194.684,2.9808,3.6785,1.17,,,,1.7486,2.2085,0.0,,43200.0,43185.8082,34994.8239,209088.0,209019.3117,5.19,4.69,4.7
002742,ST三圣,水泥,重庆,20150217,002742.SZ,20251125,5.11,5.11,4.92,4.94,4.87,0.07,1.4374,178210.0,89730.073,4.1266,5.0925,1.88,,,,1.7848,2.2541,0.0,,43200.0,43185.8082,34994.8239,213408.0,213337.8925,5.11,4.63,4.7
002742,ST三圣,水泥,重庆,20150217,002742.SZ,20251124,4.74,4.87,4.71,4.87,4.64,0.23,4.9569,100678.3,48810.773,2.3313,2.8769,0.87,,,,1.7595,2.2222,0.0,,43200.0,43185.8082,34994.8239,210384.0,210314.8859,4.87,4.41,4.7
002742,ST三圣,水泥,重庆,20150217,002742.SZ,20251121,4.81,4.9,4.64,4.64,4.87,-0.23,-4.7228,99604.0,47162.523,2.3064,2.8462,0.76,,,,1.6764,2.1172,0.0,,43200.0,43185.8082,34994.8239,200448.0,200382.15,5.11,4.63,4.7
002742,ST三圣,水泥,重庆,20150217,002742.SZ,20251120,4.96,4.99,4.78,4.87,4.91,-0.04,-0.8147,85931.0,41895.601,1.9898,2.4555,0.61,,,,1.7595,2.2222,0.0,,43200.0,43185.8082,34994.8239,210384.0,210314.8859,5.16,4.66,4.7
002742,ST三圣,水泥,重庆,20150217,002742.SZ,20251119,5.03,5.05,4.85,4.91,5.04,-0.13,-2.5794,86201.0,42560.782,1.996,2.4633,0.5,,,,1.7739,2.2404,0.0,,43200.0,43185.8082,34994.8239,212112.0,212042.3183,5.29,4.79,4.7
002742,ST三圣,水泥,重庆,20150217,002742.SZ,20251118,5.06,5.13,4.91,5.04,5.02,0.02,0.3984,101773.0,51143.543,2.3566,2.9082,0.58,,,,1.8209,2.2998,0.0,,43200.0,43185.8082,34994.8239,217728.0,217656.4733,5.27,4.77,4.7
002742,ST三圣,水泥,重庆,20150217,002742.SZ,20251117,5.27,5.37,5.02,5.02,5.28,-0.26,-4.9242,204093.76,104395.716,4.7259,5.8321,1.46,,,,1.8137,2.2906,0.0,,43200.0,43185.8082,34994.8239,216864.0,216792.7572,5.54,5.02,4.7
002742,ST三圣,水泥,重庆,20150217,002742.SZ,20251114,5.22,5.45,5.19,5.28,5.19,0.09,1.7341,180343.0,95992.524,4.176,5.1534,1.64,,,,1.9076,2.4093,0.0,,43200.0,43185.8082,34994.8239,228096.0,228021.0673,5.45,4.93,4.7
002742,ST三圣,水泥,重庆,20150217,002742.SZ,20251113,5.13,5.21,5.03,5.19,5.19,0.0,0.0,135772.0,69606.367,3.1439,3.8798,1.46,,,,1.8751,2.3682,0.0,,43200.0,43185.8082,34994.8239,224208.0,224134.3446,5.45,4.93,4.7
002742,ST三圣,水泥,重庆,20150217,002742.SZ,20251112,5.03,5.26,5.0,5.19,5.01,0.18,3.5928,238929.17,124458.463,5.5326,6.8276,4.59,,,,1.8751,2.3682,0.0,,43200.0,43185.8082,34994.8239,224208.0,224134.3446,5.26,4.76,4.7
002742,ST三圣,水泥,重庆,20150217,002742.SZ,20251111,4.88,5.07,4.87,5.01,4.87,0.14,2.8747,112524.26,56069.265,2.6056,3.2155,2.65,,,,1.8101,2.2861,0.0,,43200.0,43185.8082,34994.8239,216432.0,216360.8991,5.11,4.63,4.7
