股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002632,道明光学,塑料,浙江,20111122,002632.SZ,20251205,14.6,15.29,14.08,15.0,14.9,0.1,0.6711,1210325.68,1806118.234,20.8,45.5288,1.38,55.1321,45.5929,4.3705,6.5008,6.1816,2.8667,1.7333,62459.909,58188.6011,26583.7298,936898.635,872829.0165,16.39,13.41,6.7701
002632,道明光学,塑料,浙江,20111122,002632.SZ,20251204,14.9,15.77,14.9,14.9,16.56,-1.66,-10.0242,1417538.33,2138261.106,24.3611,53.3235,2.19,54.7646,45.289,4.3413,6.4574,6.1403,2.8859,1.745,62459.909,58188.6011,26583.7298,930652.6441,867010.1564,18.22,14.9,6.7701
002632,道明光学,塑料,浙江,20111122,002632.SZ,20251203,15.9,16.56,15.2,16.56,15.05,1.51,10.0332,1927050.24,3126497.625,33.1173,72.4898,6.08,60.8659,50.3346,4.825,7.1768,6.8244,2.5966,1.57,62459.909,58188.6011,26583.7298,1034336.093,963603.2342,16.56,13.55,6.7701
002632,道明光学,塑料,浙江,20111122,002632.SZ,20251202,15.05,15.05,15.05,15.05,13.68,1.37,10.0146,70104.73,105507.619,1.2048,2.6371,0.21,55.3159,45.7449,4.385,6.5224,6.2022,2.8571,1.7276,62459.909,58188.6011,26583.7298,940021.6305,875738.4466,15.05,12.31,6.7701
002632,道明光学,塑料,浙江,20111122,002632.SZ,20251201,12.44,13.68,12.1,13.68,12.44,1.24,9.9678,850436.59,1117100.521,14.6152,31.9909,4.57,50.2805,41.5808,3.9859,5.9287,5.6376,3.1433,1.9006,62459.909,58188.6011,26583.7298,854451.5551,796020.063,13.68,11.2,6.7701
002632,道明光学,塑料,浙江,20111122,002632.SZ,20251128,12.44,12.44,12.44,12.44,11.31,1.13,9.9912,107790.64,134091.556,1.8524,4.0548,0.54,45.7229,37.8117,3.6246,5.3913,5.1266,3.4566,2.09,62459.909,58188.6011,26583.7298,777001.268,723866.1977,12.44,10.18,6.7701
002632,道明光学,塑料,浙江,20111122,002632.SZ,20251127,11.1,11.31,11.0,11.31,10.28,1.03,10.0195,283425.38,320254.794,4.8708,10.6616,1.77,41.5696,34.3771,3.2953,4.9016,4.6609,3.8019,2.2989,62459.909,58188.6011,26583.7298,706421.5708,658113.0784,11.31,9.25,6.7701
002632,道明光学,塑料,浙江,20111122,002632.SZ,20251126,9.98,11.04,9.94,10.28,10.04,0.24,2.3904,272607.14,286542.619,4.6849,10.2547,2.02,37.7839,31.2464,2.9952,4.4552,4.2364,4.1829,2.5292,62459.909,58188.6011,26583.7298,642087.8645,598178.8193,11.04,9.04,6.7701
002632,道明光学,塑料,浙江,20111122,002632.SZ,20251125,9.83,10.25,9.79,10.04,9.83,0.21,2.1363,128081.0,128939.136,2.2011,4.818,0.94,36.9018,30.5169,2.9253,4.3512,4.1375,4.2829,2.5896,62459.909,58188.6011,26583.7298,627097.4864,584213.555,10.81,8.85,6.7701
002632,道明光学,塑料,浙江,20111122,002632.SZ,20251124,9.58,9.9,9.58,9.83,9.55,0.28,2.9319,138695.0,135250.293,2.3835,5.2173,1.05,36.1299,29.8786,2.8641,4.2602,4.051,4.3744,2.645,62459.909,58188.6011,26583.7298,613980.9055,571993.9488,10.51,8.6,6.7701
002632,道明光学,塑料,浙江,20111122,002632.SZ,20251121,10.07,10.16,9.55,9.55,10.22,-0.67,-6.5558,169646.04,165974.108,2.9155,6.3816,1.2,35.1008,29.0275,2.7825,4.1388,3.9356,4.5026,2.7225,62459.909,58188.6011,26583.7298,596492.131,555701.1405,11.24,9.2,6.7701
002632,道明光学,塑料,浙江,20111122,002632.SZ,20251120,10.28,10.43,10.18,10.22,10.24,-0.02,-0.1953,91440.76,94178.536,1.5715,3.4397,0.48,37.5634,31.064,2.9777,4.4292,4.2117,4.2074,2.544,62459.909,58188.6011,26583.7298,638340.27,594687.5032,11.26,9.22,6.7701
002632,道明光学,塑料,浙江,20111122,002632.SZ,20251119,10.53,10.6,10.16,10.24,10.58,-0.34,-3.2136,148318.24,152844.413,2.5489,5.5793,0.77,37.6369,31.1248,2.9836,4.4378,4.2199,4.1992,2.5391,62459.909,58188.6011,26583.7298,639589.4682,595851.2753,11.64,9.52,6.7701
002632,道明光学,塑料,浙江,20111122,002632.SZ,20251118,10.73,10.73,10.48,10.58,10.79,-0.21,-1.9462,135250.04,142951.594,2.3243,5.0877,0.69,38.8865,32.1582,3.0826,4.5852,4.3601,4.0643,2.4575,62459.909,58188.6011,26583.7298,660825.8372,615635.3996,11.87,9.71,6.7701
002632,道明光学,塑料,浙江,20111122,002632.SZ,20251117,10.71,10.9,10.63,10.79,10.85,-0.06,-0.553,117187.0,125955.935,2.0139,4.4082,0.51,39.6584,32.7965,3.1438,4.6762,4.4466,3.9852,2.4096,62459.909,58188.6011,26583.7298,673942.4181,627855.0059,11.94,9.77,6.7701
