股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002022,科华生物,医疗保健,上海,20040721,002022.SZ,20251205,6.57,6.61,6.43,6.58,6.55,0.03,0.458,53372.46,34781.588,1.0379,1.2757,0.89,,,1.0916,1.9238,2.1149,0.0,,51434.8244,51425.0744,41838.7706,338441.1446,338376.9896,7.21,5.9,13.093
002022,科华生物,医疗保健,上海,20040721,002022.SZ,20251204,6.64,6.66,6.48,6.55,6.65,-0.1,-1.5038,56271.42,36993.388,1.0942,1.345,0.95,,,1.0866,1.9151,2.1053,0.0,,51434.8244,51425.0744,41838.7706,336898.0998,336834.2373,7.32,5.99,13.093
002022,科华生物,医疗保健,上海,20040721,002022.SZ,20251203,6.73,6.77,6.6,6.65,6.73,-0.08,-1.1887,63993.0,42661.393,1.2444,1.5295,1.08,,,1.1032,1.9443,2.1374,0.0,,51434.8244,51425.0744,41838.7706,342041.5823,341976.7448,7.4,6.06,13.093
002022,科华生物,医疗保健,上海,20040721,002022.SZ,20251202,6.66,6.74,6.59,6.73,6.69,0.04,0.5979,71541.01,47759.747,1.3912,1.7099,1.23,,,1.1165,1.9677,2.1632,0.0,,51434.8244,51425.0744,41838.7706,346156.3682,346090.7507,7.36,6.02,13.093
002022,科华生物,医疗保健,上海,20040721,002022.SZ,20251201,6.75,6.82,6.68,6.69,6.71,-0.02,-0.2981,66855.0,45198.337,1.3,1.5979,1.12,,,1.1099,1.956,2.1503,0.0,,51434.8244,51425.0744,41838.7706,344098.9752,344033.7477,7.38,6.04,13.093
002022,科华生物,医疗保健,上海,20040721,002022.SZ,20251128,6.7,6.72,6.64,6.71,6.71,0.0,0.0,42463.02,28379.02,0.8257,1.0149,0.62,,,1.1132,1.9618,2.1567,0.0,,51434.8244,51425.0744,41838.7706,345127.6717,345062.2492,7.38,6.04,13.093
002022,科华生物,医疗保健,上海,20040721,002022.SZ,20251127,6.69,6.76,6.62,6.71,6.69,0.02,0.299,49851.0,33327.068,0.9694,1.1915,0.7,,,1.1132,1.9618,2.1567,0.0,,51434.8244,51425.0744,41838.7706,345127.6717,345062.2492,7.36,6.02,13.093
002022,科华生物,医疗保健,上海,20040721,002022.SZ,20251126,6.75,6.87,6.68,6.69,6.75,-0.06,-0.8889,64276.0,43619.655,1.2499,1.5363,0.93,,,1.1099,1.956,2.1503,0.0,,51434.8244,51425.0744,41838.7706,344098.9752,344033.7477,7.43,6.08,13.093
002022,科华生物,医疗保健,上海,20040721,002022.SZ,20251125,6.69,6.82,6.62,6.75,6.65,0.1,1.5038,66524.81,44789.118,1.2936,1.59,0.97,,,1.1198,1.9735,2.1696,0.0,,51434.8244,51425.0744,41838.7706,347185.0647,347119.2522,7.32,5.99,13.093
002022,科华生物,医疗保健,上海,20040721,002022.SZ,20251124,6.54,6.7,6.47,6.65,6.46,0.19,2.9412,76168.34,50337.017,1.4812,1.8205,1.16,,,1.1032,1.9443,2.1374,0.0,,51434.8244,51425.0744,41838.7706,342041.5823,341976.7448,7.11,5.81,13.093
