股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603095,越剑智能,纺织机械,浙江,20200415,603095.SH,20251205,14.3,14.47,14.16,14.44,14.33,0.11,0.7676,17295.63,24816.475,0.6697,2.1844,0.9,37.8429,34.8366,1.6085,2.8793,2.9498,2.7163,6.0085,25826.92,25826.92,7917.7144,372940.7248,372940.7248,15.76,12.9,2.3721
603095,越剑智能,纺织机械,浙江,20200415,603095.SH,20251204,14.42,14.49,14.11,14.33,14.4,-0.07,-0.4861,26856.54,38410.488,1.0399,3.392,1.53,37.5546,34.5712,1.5962,2.8574,2.9273,2.7372,6.0546,25826.92,25826.92,7917.7144,370099.7636,370099.7636,15.84,12.96,2.3721
603095,越剑智能,纺织机械,浙江,20200415,603095.SH,20251203,14.56,14.59,14.33,14.4,14.55,-0.15,-1.0309,18176.96,26198.768,0.7038,2.2957,1.01,37.7381,34.7401,1.604,2.8713,2.9416,2.7239,6.0252,25826.92,25826.92,7917.7144,371907.648,371907.648,16.01,13.1,2.3721
603095,越剑智能,纺织机械,浙江,20200415,603095.SH,20251202,14.67,14.67,14.42,14.55,14.62,-0.07,-0.4788,11271.6,16359.024,0.4364,1.4236,0.54,38.1312,35.102,1.6207,2.9012,2.9722,2.6958,5.9631,25826.92,25826.92,7917.7144,375781.686,375781.686,16.08,13.16,2.3721
603095,越剑智能,纺织机械,浙江,20200415,603095.SH,20251201,14.68,14.8,14.58,14.62,14.67,-0.05,-0.3408,21593.4,31695.23,0.8361,2.7272,0.99,38.3146,35.2709,1.6285,2.9152,2.9865,2.6829,5.9345,25826.92,25826.92,7917.7144,377589.5704,377589.5704,16.14,13.2,2.3721
603095,越剑智能,纺织机械,浙江,20200415,603095.SH,20251128,14.52,14.68,14.31,14.67,14.44,0.23,1.5928,18164.4,26384.778,0.7033,2.2941,0.69,38.4457,35.3915,1.6341,2.9252,2.9968,2.6737,5.9143,25826.92,25826.92,7917.7144,378880.9164,378880.9164,15.88,13.0,2.3721
603095,越剑智能,纺织机械,浙江,20200415,603095.SH,20251127,14.49,14.59,14.25,14.44,14.4,0.04,0.2778,18468.76,26697.592,0.7151,2.3326,0.66,37.8429,34.8366,1.6085,2.8793,2.9498,2.7163,6.0085,25826.92,25826.92,7917.7144,372940.7248,372940.7248,15.84,12.96,2.3721
603095,越剑智能,纺织机械,浙江,20200415,603095.SH,20251126,14.76,14.76,14.35,14.4,14.49,-0.09,-0.6211,20241.6,29403.187,0.7837,2.5565,0.66,37.7381,34.7401,1.604,2.8713,2.9416,2.7239,6.0252,25826.92,25826.92,7917.7144,371907.648,371907.648,15.94,13.04,2.3721
603095,越剑智能,纺织机械,浙江,20200415,603095.SH,20251125,14.4,14.75,14.4,14.49,14.41,0.08,0.5552,25147.28,36694.055,0.9737,3.1761,0.84,37.9739,34.9572,1.6141,2.8893,2.96,2.7069,5.9878,25826.92,25826.92,7917.7144,374232.0708,374232.0708,15.85,12.97,2.3721
603095,越剑智能,纺织机械,浙江,20200415,603095.SH,20251124,14.48,14.64,14.36,14.41,14.4,0.01,0.0694,27052.6,39042.686,1.0475,3.4167,0.91,37.7643,34.7642,1.6051,2.8733,2.9436,2.722,6.021,25826.92,25826.92,7917.7144,372165.9172,372165.9172,15.84,12.96,2.3721
