股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002871,伟隆股份,机械基件,山东,20170511,002871.SZ,20251205,14.85,15.61,14.7,15.37,14.89,0.48,3.2236,40833.36,62100.249,2.7332,3.7853,1.42,29.5862,26.8382,3.5298,6.6917,6.0044,1.9394,2.2632,25185.3845,14939.5528,10787.3491,387099.3598,229620.9265,16.38,13.4,3.9389
002871,伟隆股份,机械基件,山东,20170511,002871.SZ,20251204,14.97,14.97,14.68,14.89,15.0,-0.11,-0.7333,28811.97,42700.555,1.9286,2.6709,0.98,28.6622,26.0,3.4196,6.4827,5.8169,2.0019,2.3361,25185.3845,14939.5528,10787.3491,375010.3752,222449.9412,16.5,13.5,3.9389
002871,伟隆股份,机械基件,山东,20170511,002871.SZ,20251203,15.04,15.15,14.85,15.0,15.05,-0.05,-0.3322,29178.6,43632.244,1.9531,2.7049,1.05,28.874,26.1921,3.4448,6.5306,5.8599,1.9873,2.319,25185.3845,14939.5528,10787.3491,377780.7675,224093.292,16.56,13.55,3.9389
002871,伟隆股份,机械基件,山东,20170511,002871.SZ,20251202,15.01,15.08,14.82,15.05,15.08,-0.03,-0.1989,17149.36,25660.318,1.1479,1.5898,0.55,28.9702,26.2794,3.4563,6.5524,5.8794,1.9807,2.3113,25185.3845,14939.5528,10787.3491,379040.0367,224840.2696,16.59,13.57,3.9389
002871,伟隆股份,机械基件,山东,20170511,002871.SZ,20251201,15.23,15.42,14.96,15.08,15.24,-0.16,-1.0499,31650.0,48025.38,2.1185,2.934,1.02,29.028,26.3318,3.4632,6.5655,5.8911,1.9767,2.3067,25185.3845,14939.5528,10787.3491,379795.5983,225288.4562,16.76,13.72,3.9389
002871,伟隆股份,机械基件,山东,20170511,002871.SZ,20251128,14.64,15.28,14.54,15.24,14.65,0.59,4.0273,37089.32,55561.637,2.4826,3.4382,1.15,29.336,26.6112,3.5,6.6351,5.9537,1.956,2.2825,25185.3845,14939.5528,10787.3491,383825.2598,227678.7847,16.12,13.19,3.9389
002871,伟隆股份,机械基件,山东,20170511,002871.SZ,20251127,14.63,14.93,14.46,14.65,14.54,0.11,0.7565,31650.63,46724.262,2.1186,2.9341,1.0,28.2002,25.581,3.3645,6.3783,5.7232,2.0347,2.3744,25185.3845,14939.5528,10787.3491,368965.8829,218864.4485,15.99,13.09,3.9389
002871,伟隆股份,机械基件,山东,20170511,002871.SZ,20251126,14.73,14.92,14.44,14.54,14.72,-0.18,-1.2228,20773.86,30457.969,1.3905,1.9258,0.6,27.9885,25.3889,3.3392,6.3304,5.6802,2.0501,2.3924,25185.3845,14939.5528,10787.3491,366195.4906,217221.0977,16.19,13.25,3.9389
002871,伟隆股份,机械基件,山东,20170511,002871.SZ,20251125,14.5,14.96,14.39,14.72,14.38,0.34,2.3644,33646.37,49612.269,2.2522,3.1191,1.01,28.335,25.7032,3.3805,6.4087,5.7505,2.0251,2.3631,25185.3845,14939.5528,10787.3491,370728.8598,219910.2172,15.82,12.94,3.9389
002871,伟隆股份,机械基件,山东,20170511,002871.SZ,20251124,14.29,14.5,14.15,14.38,14.1,0.28,1.9858,31612.01,45272.687,2.116,2.9305,0.95,27.6805,25.1095,3.3025,6.2607,5.6177,2.0729,2.419,25185.3845,14939.5528,10787.3491,362165.8291,214830.7693,15.51,12.69,3.9389
