股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20251119,150.28,150.4,138.0,143.49,150.72,-7.23,-4.797,72124.3,1030930.274,13.776,19.289,0.85,378.6011,538.3633,10.2802,10.155,15.9779,0.1901,0.2283,8036.78,5235.5219,3739.1496,1153197.5622,751245.0374,180.86,120.58
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20251118,146.0,157.0,143.0,150.72,146.47,4.25,2.9016,77027.88,1157893.634,14.7126,20.6004,0.88,397.6776,565.4897,10.7982,10.6666,16.783,0.181,0.2173,8036.78,5235.5219,3739.1496,1211303.4816,789097.8608,175.76,117.18
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20251117,149.55,153.5,142.32,146.47,146.55,-0.08,-0.0546,63975.73,945036.726,12.2196,17.1097,0.68,386.4639,549.5441,10.4937,10.3659,16.3097,0.1862,0.2236,8036.78,5235.5219,3739.1496,1177147.1666,766846.8927,175.86,117.24
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20251114,149.69,151.58,141.89,146.55,151.2,-4.65,-3.0754,61820.83,911884.521,11.808,16.5334,0.65,386.675,549.8442,10.4994,10.3715,16.3187,0.1861,0.2235,8036.78,5235.5219,3739.1496,1177790.109,767265.7344,181.44,120.96
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20251113,154.21,156.0,146.43,151.2,154.12,-2.92,-1.8946,93662.02,1407657.466,17.8897,25.049,1.03,398.9441,567.2907,10.8326,10.7006,16.8364,0.1804,0.2166,8036.78,5235.5219,3739.1496,1215161.136,791610.9113,184.94,123.3
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20251112,144.44,159.0,141.0,154.12,144.0,10.12,7.0278,127070.33,1926507.559,24.2708,33.9838,1.65,406.6486,578.2463,11.0418,10.9073,17.1616,0.177,0.2125,8036.78,5235.5219,3739.1496,1238628.5336,806898.6352,172.8,115.2
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20251111,129.28,144.0,126.84,144.0,120.0,24.0,20.0,93422.74,1294884.073,17.844,24.985,1.25,379.9468,540.2768,10.3168,10.1911,16.0347,0.1894,0.2275,8036.78,5235.5219,3739.1496,1157296.32,753915.1536,144.0,96.0
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20251110,101.0,120.0,98.37,120.0,100.0,20.0,20.0,92797.65,994612.756,17.7246,24.8178,1.25,316.6223,450.2307,8.5973,8.4925,13.3623,0.2273,0.273,8036.78,5235.5219,3739.1496,964413.6,628262.628,120.0,80.0
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20251107,103.1,104.48,97.12,100.0,104.2,-4.2,-4.0307,66102.51,665515.948,12.6258,17.6785,0.87,263.8519,375.1922,7.1644,7.0771,11.1352,0.2727,0.3275,8036.78,5235.5219,3739.1496,803678.0,523552.19,125.04,83.36
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20251106,106.1,114.75,104.11,104.2,105.08,-0.88,-0.8375,77416.89,851029.561,14.7869,20.7044,1.01,274.9337,390.9503,7.4653,7.3744,11.6029,0.2617,0.3143,8036.78,5235.5219,3739.1496,837432.476,545541.382,126.1,84.06
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20251105,105.55,106.98,100.28,105.08,107.88,-2.8,-2.5955,56012.04,579396.57,10.6985,14.9799,0.7,277.2556,394.252,7.5284,7.4366,11.7009,0.2595,0.3117,8036.78,5235.5219,3739.1496,844504.8424,550148.6413,129.46,86.3
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20251104,109.18,114.1,106.16,107.88,109.5,-1.62,-1.4795,81772.31,897611.494,15.6188,21.8692,0.99,284.6434,404.7574,7.729,7.6348,12.0127,0.2528,0.3036,8036.78,5235.5219,3739.1496,867007.8264,564808.1026,131.4,87.6
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20251103,99.01,110.0,97.05,109.5,102.88,6.62,6.4347,89739.73,937840.202,17.1406,24.0,1.11,288.9178,410.8355,7.845,7.7494,12.1931,0.2491,0.2991,8036.78,5235.5219,3739.1496,880027.41,573289.6481,123.46,82.3
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20251031,106.22,112.97,100.61,102.88,109.86,-6.98,-6.3535,73290.61,768045.471,13.9987,19.6009,0.88,271.4509,385.9978,7.3707,7.2809,11.4559,0.2651,0.3184,8036.78,5235.5219,3739.1496,826823.9264,538630.4931,131.83,87.89
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20251030,104.14,116.05,103.0,109.86,106.51,3.35,3.1452,84069.37,923681.636,16.0575,22.4836,1.0,289.8677,412.1862,7.8708,7.7749,12.2331,0.2483,0.2981,8036.78,5235.5219,3739.1496,882920.6508,575174.4359,127.81,85.21
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20251029,105.03,109.25,104.38,106.51,109.65,-3.14,-2.8637,69326.94,739090.195,13.2416,18.5408,0.76,281.0287,219.2468,7.5821,7.5378,9.0993,0.2561,0.3075,8036.78,5235.5219,3739.1496,855997.4378,557635.4376,131.58,87.72
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20251028,101.1,111.6,101.1,109.65,104.06,5.59,5.3719,97975.29,1053838.804,18.7136,26.2026,0.98,289.3136,225.7104,7.8056,7.7601,9.3675,0.2487,0.2987,8036.78,5235.5219,3739.1496,881232.927,574074.9763,124.87,83.25
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20251027,105.4,107.9,100.19,104.06,103.74,0.32,0.3085,80614.56,840166.983,15.3976,21.5596,0.74,274.5643,214.2036,7.4077,7.3645,8.89,0.2621,0.3148,8036.78,5235.5219,3739.1496,836307.3268,544808.4089,124.49,82.99
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20251024,102.88,105.81,99.08,103.74,101.6,2.14,2.1063,83777.82,856326.979,16.0018,22.4056,0.73,273.72,213.5448,7.3849,7.3418,8.8626,0.2629,0.3157,8036.78,5235.5219,3739.1496,833735.5572,543133.0419,121.92,81.28
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20251023,105.0,108.01,100.51,101.6,107.89,-6.29,-5.83,89692.86,923139.094,17.1316,23.9875,0.84,268.0735,209.1397,7.2325,7.1904,8.6798,0.2684,0.3224,8036.78,5235.5219,3739.1496,816536.848,531929.025,129.47,86.31
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20251022,103.57,110.78,100.5,107.89,106.08,1.81,1.7063,101815.03,1087625.037,19.447,27.2295,1.02,284.6698,222.0875,7.6803,7.6355,9.2172,0.2528,0.3036,8036.78,5235.5219,3739.1496,867088.1942,564860.4578,127.3,84.86
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20251021,91.08,110.96,90.0,106.08,92.47,13.61,14.7183,145043.29,1430892.482,27.7037,38.7904,1.61,279.8941,218.3616,7.5515,7.5074,9.0626,0.2571,0.3088,8036.78,5235.5219,3739.1496,852541.6224,555384.1632,110.96,73.98
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20251020,80.43,94.0,78.72,92.47,80.43,12.04,14.9695,126419.44,1079281.295,24.1465,33.8097,1.5,243.9839,190.346,6.5826,6.5442,7.8998,0.2949,0.3542,8036.78,5235.5219,3739.1496,743161.0466,484128.7101,96.52,64.34
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20251017,78.41,84.98,76.29,80.43,76.87,3.56,4.6312,107973.77,868664.32,20.6233,28.8766,1.31,212.2161,165.5621,5.7255,5.6921,6.8712,0.3391,0.4072,8036.78,5235.5219,3739.1496,646398.2154,421093.0264,92.24,61.5
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20251016,79.83,81.0,76.78,76.87,79.96,-3.09,-3.8644,54963.99,430655.284,10.4983,14.6996,0.57,202.823,158.234,5.4721,5.4402,6.5671,0.3548,0.4261,8036.78,5235.5219,3739.1496,617787.2786,402454.5685,95.95,63.97
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20251015,79.56,82.58,76.58,79.96,78.58,1.38,1.7562,66291.46,526534.134,12.6619,17.729,0.57,210.976,164.5946,5.6921,5.6589,6.8311,0.3411,0.4096,8036.78,5235.5219,3739.1496,642620.9288,418632.3311,94.3,62.86
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20251014,88.89,88.89,75.69,78.58,88.1,-9.52,-10.8059,93833.67,766573.852,17.9225,25.0949,0.74,207.3348,161.7539,5.5938,5.5612,6.7132,0.3471,0.4168,8036.78,5235.5219,3739.1496,631530.1724,411407.3109,105.72,70.48
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20251013,85.62,94.5,83.01,88.1,90.0,-1.9,-2.1111,97047.7,846326.265,18.5364,25.9545,0.72,232.4535,181.3505,6.2715,6.2349,7.5265,0.3096,0.3718,8036.78,5235.5219,3739.1496,708040.318,461249.4794,108.0,72.0
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20251010,83.47,93.57,83.0,90.0,88.8,1.2,1.3514,99488.39,887861.666,19.0026,26.6072,0.69,237.4667,185.2616,6.4068,6.3694,7.6888,0.303,0.3639,8036.78,5235.5219,3739.1496,723310.2,471196.971,106.56,71.04
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20251009,96.82,96.82,88.12,88.8,96.82,-8.02,-8.2834,122076.41,1120859.381,23.317,32.6482,0.85,234.3005,182.7914,6.3214,6.2845,7.5863,0.3071,0.3689,8036.78,5235.5219,3739.1496,713666.064,464914.3447,116.18,77.46
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250930,84.97,98.88,77.53,96.82,84.13,12.69,15.0838,171562.8,1459667.012,32.769,45.8828,1.27,255.4614,199.3003,6.8923,6.8521,8.2715,0.2817,0.3383,8036.78,5235.5219,3739.1496,778121.0396,506903.2304,100.96,67.3
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250929,75.18,89.0,73.7,84.13,75.18,8.95,11.9048,144263.64,1187337.408,27.5548,38.5819,1.04,221.9786,173.1784,5.9889,5.954,7.1873,0.3242,0.3893,8036.78,5235.5219,3739.1496,676134.3014,440464.4574,90.22,60.14
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250926,82.0,82.5,70.7,75.18,83.88,-8.7,-10.372,137780.75,1039234.01,26.3165,36.8482,0.96,198.3639,154.7552,5.3518,5.3206,6.4227,0.3628,0.4357,8036.78,5235.5219,3739.1496,604205.1204,393606.5364,100.66,67.1
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250925,78.85,88.1,77.36,83.88,77.3,6.58,8.5123,145596.17,1214761.361,27.8093,38.9383,0.98,221.319,172.6638,5.9711,5.9363,7.166,0.3251,0.3905,8036.78,5235.5219,3739.1496,674125.1064,439155.577,92.76,61.84
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250924,79.08,82.0,76.59,77.3,79.4,-2.1,-2.6448,114776.95,905535.443,21.9227,30.696,0.7,203.9575,159.1191,5.5027,5.4706,6.6038,0.3528,0.4237,8036.78,5235.5219,3739.1496,621243.094,404705.8429,95.28,63.52
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250923,77.6,82.19,76.0,79.4,80.0,-0.6,-0.75,131174.51,1033707.37,25.0547,35.0814,0.83,209.4984,163.4419,5.6522,5.6192,6.7833,0.3435,0.4125,8036.78,5235.5219,3739.1496,638120.332,415700.4389,96.0,64.0
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250922,69.0,84.45,69.0,80.0,72.07,7.93,11.0032,165557.94,1283117.049,31.6221,44.2769,1.09,211.0815,164.677,5.6949,5.6617,6.8345,0.3409,0.4094,8036.78,5235.5219,3739.1496,642942.4,418841.752,86.48,57.66
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250919,72.88,79.94,70.2,72.07,73.5,-1.43,-1.9456,163052.98,1221534.938,31.1436,43.607,1.25,190.1581,148.3534,5.1304,5.1005,6.157,0.3784,0.4545,8036.78,5235.5219,3739.1496,579210.7346,377324.0633,88.2,58.8
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250918,80.0,81.66,71.4,73.5,82.0,-8.5,-10.3659,171333.91,1302982.321,32.7253,45.8216,1.64,193.9312,151.297,5.2322,5.2017,6.2792,0.3711,0.4456,8036.78,5235.5219,3739.1496,590703.33,384810.8597,98.4,65.6
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250917,75.04,82.7,74.99,82.0,68.92,13.08,18.9785,191864.83,1540008.815,36.6467,51.3124,2.67,216.3586,168.7939,5.8373,5.8032,7.0054,0.3326,0.3994,8036.78,5235.5219,3739.1496,659015.96,429312.7958,82.7,55.14
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250916,60.31,68.92,58.1,68.92,57.43,11.49,20.007,97280.16,638523.757,18.5808,26.0167,1.74,181.8467,141.8692,4.9062,4.8776,5.8879,0.3957,0.4752,8036.78,5235.5219,3739.1496,553894.8776,360832.1693,68.92,45.94
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250915,47.47,57.43,47.01,57.43,47.86,9.57,19.9958,133507.05,722179.174,25.5002,35.7052,3.93,151.5302,118.2175,4.0882,4.0644,4.9063,0.4749,0.5703,8036.78,5235.5219,3739.1496,461552.2754,300676.0227,57.43,38.29
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250912,48.32,50.05,47.58,47.86,47.02,0.84,1.7865,56548.92,274059.357,10.801,15.1235,2.25,126.2795,98.518,3.407,3.3871,4.0887,0.5699,0.6844,8036.78,5235.5219,3739.1496,384640.2908,250572.0781,56.42,37.62
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250911,47.81,48.0,45.68,47.02,45.97,1.05,2.2841,43461.5,203776.412,8.3013,11.6234,2.21,124.0632,96.7889,3.3472,3.3277,4.017,0.58,0.6966,8036.78,5235.5219,3739.1496,377889.3956,246174.2397,55.16,36.78
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250910,44.29,46.4,44.29,45.97,44.81,1.16,2.5887,27912.0,127237.085,5.3313,7.4648,1.62,121.2927,94.6275,3.2724,3.2534,3.9273,0.5933,0.7125,8036.78,5235.5219,3739.1496,369450.7766,240676.9417,53.77,35.85
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250909,46.2,46.38,44.4,44.81,45.33,-0.52,-1.1471,18559.5,84344.023,3.5449,4.9636,1.08,118.232,92.2397,3.1899,3.1713,3.8282,0.6086,0.731,8036.78,5235.5219,3739.1496,360128.1118,234603.7363,54.4,36.26
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250908,43.89,45.79,43.75,45.33,43.92,1.41,3.2104,23179.5,104059.046,4.4274,6.1991,1.48,119.6041,93.3101,3.2269,3.2081,3.8726,0.6017,0.7226,8036.78,5235.5219,3739.1496,364307.2374,237326.2077,52.7,35.14
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250905,43.33,44.13,43.07,43.92,43.48,0.44,1.012,12711.0,55596.089,2.4278,3.3994,0.75,115.8838,90.4076,3.1265,3.1083,3.7521,0.621,0.7458,8036.78,5235.5219,3739.1496,352975.3776,229944.1218,52.18,34.78
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250904,43.62,44.7,42.92,43.48,43.59,-0.11,-0.2524,15811.0,69102.805,3.0199,4.2285,0.8,114.7228,89.5019,3.0952,3.0771,3.7146,0.6273,0.7533,8036.78,5235.5219,3739.1496,349439.1944,227640.4922,52.31,34.87
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250903,44.21,45.18,43.51,43.59,44.31,-0.72,-1.6249,15964.75,70741.361,3.0493,4.2696,0.7,115.0131,89.7284,3.103,3.0849,3.724,0.6257,0.7514,8036.78,5235.5219,3739.1496,350323.2402,228216.3996,53.17,35.45
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250902,45.36,45.88,43.82,44.31,45.66,-1.35,-2.9566,18613.0,82837.86,3.5551,4.9779,0.77,116.9128,91.2104,3.1543,3.1359,3.7855,0.6155,0.7392,8036.78,5235.5219,3739.1496,356109.7218,231985.9754,54.79,36.53
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250901,45.45,46.64,45.4,45.66,45.62,0.04,0.0877,15010.0,68857.551,2.867,4.0143,0.57,120.4748,93.9894,3.2504,3.2314,3.9008,0.5973,0.7173,8036.78,5235.5219,3739.1496,366959.3748,239053.93,54.74,36.5
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250829,46.6,46.6,45.4,45.62,46.6,-0.98,-2.103,19412.0,88658.48,3.7077,5.1916,0.71,120.3692,93.907,3.2475,3.2286,3.8974,0.5978,0.718,8036.78,5235.5219,3739.1496,366637.9036,238844.5091,55.92,37.28
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250828,45.86,47.69,45.06,46.6,46.7,-0.1,-0.2141,29527.41,136718.233,5.6398,7.8968,1.09,122.955,95.9243,3.3173,3.2979,3.9811,0.5853,0.7029,8036.78,5235.5219,3739.1496,374513.948,243975.3205,56.04,37.36
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250827,47.4,49.2,46.6,46.7,47.57,-0.87,-1.8289,31435.09,150629.518,6.0042,8.407,1.28,123.2188,83.9001,3.3136,3.305,3.8034,0.584,0.7014,8036.78,5235.5219,3739.1496,375317.626,244498.8727,57.08,38.06
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250826,47.25,48.29,47.18,47.57,47.55,0.02,0.0421,24936.21,119129.701,4.7629,6.669,1.01,125.5144,85.4631,3.3753,3.3666,3.8743,0.5733,0.6885,8036.78,5235.5219,3739.1496,382309.6246,249053.7768,57.06,38.04
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250825,48.41,48.58,47.1,47.55,48.36,-0.81,-1.6749,26196.21,125046.804,5.0036,7.0059,1.02,125.4616,85.4272,3.3739,3.3652,3.8726,0.5736,0.6888,8036.78,5235.5219,3739.1496,382148.889,248949.0663,58.03,38.69
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250822,47.55,48.49,47.03,48.36,47.57,0.79,1.6607,25080.0,119758.877,4.7904,6.7074,0.88,127.5988,86.8824,3.4314,3.4225,3.9386,0.564,0.6773,8036.78,5235.5219,3739.1496,388658.6808,253189.8391,57.08,38.06
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250821,47.38,48.94,47.0,47.57,47.14,0.43,0.9122,27978.7,133605.922,5.344,7.4826,0.82,125.5144,85.4631,3.3753,3.3666,3.8743,0.5733,0.6885,8036.78,5235.5219,3739.1496,382309.6246,249053.7768,56.57,37.71
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250820,47.2,47.47,46.5,47.14,47.28,-0.14,-0.2961,18963.0,88921.955,3.622,5.0715,0.5,124.3798,84.6906,3.3448,3.3362,3.8392,0.5786,0.6948,8036.78,5235.5219,3739.1496,378853.8092,246802.5024,56.74,37.82
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250819,47.69,47.8,46.6,47.28,47.68,-0.4,-0.8389,25213.0,118800.146,4.8158,6.743,0.7,124.7492,84.9421,3.3547,3.3461,3.8506,0.5768,0.6928,8036.78,5235.5219,3739.1496,379978.9584,247535.4754,57.22,38.14
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250818,47.72,48.3,47.01,47.68,47.95,-0.27,-0.5631,31265.0,149268.174,5.9717,8.3615,0.97,125.8046,85.6608,3.3831,3.3744,3.8832,0.572,0.687,8036.78,5235.5219,3739.1496,383193.6704,249629.6842,57.54,38.36
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250815,48.58,48.98,46.8,47.95,48.32,-0.37,-0.7657,39466.0,189334.688,7.5381,10.5548,1.43,126.517,86.1458,3.4023,3.3935,3.9052,0.5688,0.6831,8036.78,5235.5219,3739.1496,385363.601,251043.2751,57.98,38.66
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250814,47.12,49.5,47.12,48.32,47.02,1.3,2.7648,55429.21,269418.408,10.5871,14.824,2.69,127.4932,86.8106,3.4285,3.4197,3.9353,0.5644,0.6779,8036.78,5235.5219,3739.1496,388337.2096,252980.4182,56.42,37.62
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250813,46.05,47.88,45.42,47.02,45.78,1.24,2.7086,37280.5,173707.612,7.1207,9.9703,2.17,124.0632,84.475,3.3363,3.3277,3.8295,0.58,0.6966,8036.78,5235.5219,3739.1496,377889.3956,246174.2397,54.94,36.62
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250812,45.62,46.0,45.23,45.78,45.37,0.41,0.9037,15411.01,70271.073,2.9435,4.1215,0.82,120.7914,82.2473,3.2483,3.2399,3.7285,0.5957,0.7155,8036.78,5235.5219,3739.1496,367923.7884,239682.1926,54.44,36.3
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250811,44.91,45.68,44.7,45.37,44.91,0.46,1.0243,13736.0,62279.96,2.6236,3.6736,0.59,119.7096,81.5107,3.2192,3.2109,3.6951,0.6011,0.7219,8036.78,5235.5219,3739.1496,364628.7086,237535.6286,53.89,35.93
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250808,45.42,45.5,44.85,44.91,45.4,-0.49,-1.0793,16585.0,74753.182,3.1678,4.4355,0.64,118.4959,80.6842,3.1866,3.1783,3.6576,0.6073,0.7293,8036.78,5235.5219,3739.1496,360931.7898,235127.2885,54.48,36.32
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250807,45.8,46.18,45.34,45.4,45.7,-0.3,-0.6565,20162.21,92167.449,3.851,5.3922,0.72,119.7888,81.5646,3.2213,3.213,3.6975,0.6007,0.7215,8036.78,5235.5219,3739.1496,364869.812,237692.6943,54.84,36.56
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250806,45.28,45.75,45.07,45.7,45.28,0.42,0.9276,20083.0,91325.087,3.8359,5.371,0.76,120.5803,82.1035,3.2426,3.2342,3.722,0.5968,0.7167,8036.78,5235.5219,3739.1496,367280.846,239263.3508,54.34,36.22
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250805,45.37,45.8,44.8,45.28,45.59,-0.31,-0.68,22977.0,103726.893,4.3887,6.145,0.93,119.4721,81.349,3.2128,3.2045,3.6878,0.6023,0.7234,8036.78,5235.5219,3739.1496,363905.3984,237064.4316,54.71,36.47
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250804,44.44,45.88,43.81,45.59,44.56,1.03,2.3115,37480.5,169809.161,7.1589,10.0238,1.91,120.2901,81.9059,3.2348,3.2265,3.713,0.5982,0.7184,8036.78,5235.5219,3739.1496,366396.8002,238687.4434,53.47,35.65
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250801,43.75,44.65,43.12,44.56,43.72,0.84,1.9213,28010.0,123786.353,5.35,7.491,1.7,117.5724,80.0554,3.1617,3.1536,3.6291,0.6121,0.7351,8036.78,5235.5219,3739.1496,358118.9168,233294.8559,52.46,34.98
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20250731,43.3,44.49,42.85,43.72,43.26,0.46,1.0633,31562.0,138640.269,6.0284,8.441,2.51,115.3561,78.5463,3.1021,3.0941,3.5607,0.6238,0.7492,8036.78,5235.5219,3739.1496,351368.0216,228897.0175,51.91,34.61
