股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20251121,15.28,15.49,15.06,15.25,15.46,-0.21,-1.3583,346332.32,528738.692,1.6311,2.6983,1.04,49.5632,39.543,4.3846,1.9909,1.9854,0.9836,1.3115,212329.752,212329.752,128350.3253,3238028.718,3238028.718,17.01,13.91,8.217
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20251120,15.87,15.89,15.45,15.46,15.79,-0.33,-2.0899,253654.65,395651.937,1.1946,1.9763,0.74,50.2457,40.0875,4.445,2.0183,2.0127,0.9702,1.2937,212329.752,212329.752,128350.3253,3282617.9659,3282617.9659,17.37,14.21,8.217
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20251119,15.79,15.89,15.56,15.79,15.79,0.0,0.0,313113.11,492147.791,1.4747,2.4395,0.86,51.3182,40.9432,4.5399,2.0614,2.0557,0.95,1.2666,212329.752,212329.752,128350.3253,3352686.7841,3352686.7841,17.37,14.21,8.217
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20251118,16.02,16.05,15.72,15.79,16.01,-0.22,-1.3741,303027.57,479232.477,1.4272,2.3609,0.65,51.3182,40.9432,4.5399,2.0614,2.0557,0.95,1.2666,212329.752,212329.752,128350.3253,3352686.7841,3352686.7841,17.61,14.41,8.217
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20251117,16.32,16.32,15.97,16.01,16.45,-0.44,-2.6748,472882.41,759904.332,2.2271,3.6843,1.11,52.0332,41.5137,4.6031,2.0901,2.0843,0.9369,1.2492,212329.752,212329.752,128350.3253,3399399.3295,3399399.3295,18.1,14.81,8.217
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20251114,16.61,16.66,16.43,16.45,16.72,-0.27,-1.6148,328189.26,542773.374,1.5457,2.557,0.78,53.4632,42.6546,4.7296,2.1475,2.1416,0.9119,1.2158,212329.752,212329.752,128350.3253,3492824.4204,3492824.4204,18.39,15.05,8.217
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20251113,16.65,16.79,16.56,16.72,16.67,0.05,0.2999,287510.82,479587.674,1.3541,2.24,0.67,54.3407,43.3547,4.8073,2.1828,2.1767,0.8971,1.1962,212329.752,212329.752,128350.3253,3550153.4534,3550153.4534,18.34,15.0,8.217
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20251112,17.02,17.02,16.65,16.67,17.17,-0.5,-2.9121,431377.89,723406.6,2.0316,3.3609,1.05,54.1782,43.2251,4.7929,2.1763,2.1702,0.8998,1.1998,212329.752,212329.752,128350.3253,3539536.9658,3539536.9658,18.89,15.45,8.217
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20251111,17.0,17.36,16.97,17.17,16.68,0.49,2.9376,810137.7,1392416.57,3.8155,6.3119,2.49,55.8033,44.5216,4.9366,2.2415,2.2353,0.8736,1.1648,212329.752,212329.752,128350.3253,3645701.8418,3645701.8418,18.35,15.01,8.217
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20251110,16.65,16.78,16.52,16.68,16.64,0.04,0.2404,264250.0,439903.167,1.2445,2.0588,0.72,54.2107,43.251,4.7958,2.1776,2.1715,0.8993,1.199,212329.752,212329.752,128350.3253,3541660.2634,3541660.2634,18.3,14.98,8.217
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20251107,16.8,16.8,16.63,16.64,16.9,-0.26,-1.5385,311153.44,519057.987,1.4654,2.4243,0.79,54.0807,43.1473,4.7842,2.1724,2.1663,0.9014,1.2019,212329.752,212329.752,128350.3253,3533167.0733,3533167.0733,18.59,15.21,8.217
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20251106,16.67,17.05,16.63,16.9,16.75,0.15,0.8955,333029.77,561069.044,1.5685,2.5947,0.8,54.9257,43.8214,4.859,2.2063,2.2002,0.8876,1.1834,212329.752,212329.752,128350.3253,3588372.8088,3588372.8088,18.43,15.08,8.217
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20251105,16.62,16.85,16.5,16.75,16.86,-0.11,-0.6524,342914.69,571572.736,1.615,2.6717,0.82,54.4382,43.4325,4.8159,2.1867,2.1806,0.8955,1.194,212329.752,212329.752,128350.3253,3556523.346,3556523.346,18.55,15.17,8.217
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20251104,17.14,17.15,16.74,16.86,17.24,-0.38,-2.2042,377610.5,638936.085,1.7784,2.942,0.89,54.7957,43.7177,4.8475,2.2011,2.195,0.8897,1.1862,212329.752,212329.752,128350.3253,3579879.6187,3579879.6187,18.96,15.52,8.217
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20251103,17.19,17.48,16.9,17.24,17.01,0.23,1.3521,475316.98,818715.386,2.2386,3.7033,1.1,56.0308,44.7031,4.9568,2.2507,2.2444,0.8701,1.1601,212329.752,212329.752,128350.3253,3660564.9245,3660564.9245,18.71,15.31,8.217
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20251031,16.77,17.28,16.75,17.01,16.75,0.26,1.5522,436582.24,745566.797,2.0562,3.4015,1.02,55.2832,44.1067,4.8906,2.2207,2.2145,0.8818,1.1758,212329.752,212329.752,128350.3253,3611729.0815,3611729.0815,18.43,15.08,8.217
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20251030,17.25,17.25,16.75,16.75,17.18,-0.43,-2.5029,447607.45,757579.971,2.1081,3.4874,0.99,54.4382,43.4325,4.8159,2.1867,2.1806,0.8955,1.194,212329.752,212329.752,128350.3253,3556523.346,3556523.346,18.9,15.46,8.217
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20251029,17.02,17.22,16.98,17.18,17.08,0.1,0.5855,365857.47,625502.454,1.7231,2.8505,0.84,55.8358,44.5475,4.9395,2.2428,2.2366,0.8731,1.1641,212329.752,212329.752,128350.3253,3647825.1394,3647825.1394,18.79,15.37,8.217
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20251028,17.35,17.35,17.01,17.08,17.35,-0.27,-1.5562,407591.01,699484.833,1.9196,3.1756,0.97,55.5107,44.2882,4.9108,2.2298,2.2236,0.8782,1.171,212329.752,212329.752,128350.3253,3626592.1642,3626592.1642,19.09,15.62,8.217
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20251027,17.57,17.66,17.31,17.35,17.17,0.18,1.0483,507998.27,886597.102,2.3925,3.9579,1.3,56.3883,44.9883,4.9884,2.265,2.2588,0.8646,1.1527,212329.752,212329.752,128350.3253,3683921.1972,3683921.1972,18.89,15.45,8.217
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20251024,17.2,17.29,17.09,17.17,17.16,0.01,0.0583,417989.91,717607.777,1.9686,3.2566,0.98,55.8033,48.2386,5.0147,2.2415,2.2248,0.8736,1.1648,212329.752,212329.752,128350.3253,3645701.8418,3645701.8418,18.88,15.44,8.217
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20251023,16.82,17.35,16.51,17.16,16.73,0.43,2.5702,552060.28,938381.671,2.6,4.3012,1.22,55.7708,48.2105,5.0117,2.2402,2.2235,0.8741,1.1655,212329.752,212329.752,128350.3253,3643578.5443,3643578.5443,18.4,15.06,8.217
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20251022,16.87,17.04,16.8,16.83,16.88,-0.05,-0.2962,279227.79,471564.564,1.3151,2.1755,0.52,54.6982,47.2834,4.7759,2.1972,2.1808,0.8913,0.5942,212329.752,212329.752,128350.3253,3573509.7262,3573509.7262,18.57,15.19,8.1682
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20251021,16.75,16.94,16.65,16.88,16.74,0.14,0.8363,347101.55,584647.555,1.6347,2.7043,0.51,54.8607,47.4238,4.7901,2.2037,2.1872,0.8886,0.5924,212329.752,212329.752,128350.3253,3584126.2138,3584126.2138,18.41,15.07,8.1682
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20251020,16.89,16.94,16.52,16.74,16.66,0.08,0.4802,353747.88,591852.11,1.666,2.7561,0.47,54.4057,47.0305,4.7503,2.1854,2.1691,0.8961,0.5974,212329.752,212329.752,128350.3253,3554400.0485,3554400.0485,18.33,14.99,8.1682
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20251017,17.43,17.61,16.64,16.66,17.45,-0.79,-4.5272,594164.76,1011009.632,2.7983,4.6292,0.73,54.1457,46.8058,4.7276,2.175,2.1587,0.9004,0.6002,212329.752,212329.752,128350.3253,3537413.6683,3537413.6683,19.2,15.71,8.1682
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20251016,17.89,17.93,17.36,17.45,18.02,-0.57,-3.1632,679315.86,1197280.934,3.1993,5.2927,,56.7133,49.0252,4.9518,2.2781,2.2611,0.8596,0.5731,212329.752,212329.752,128350.3253,3705154.1724,3705154.1724,19.82,16.22,8.1682
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20251015,18.38,18.45,17.68,18.02,18.18,-0.16,-0.8801,724862.88,1298981.951,3.4139,5.6475,0.89,58.5658,50.6266,5.1136,2.3525,2.335,0.8324,0.5549,212329.752,212329.752,128350.3253,3826182.131,3826182.131,20.0,16.36,8.1682
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20251014,18.6,19.1,18.18,18.18,18.34,-0.16,-0.8724,1018017.59,1899207.598,4.7945,7.9316,1.38,59.0858,51.0762,5.159,2.3734,2.3557,0.8251,0.5501,212329.752,212329.752,128350.3253,3860154.8914,3860154.8914,20.17,16.51,8.1682
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20251013,17.7,18.48,17.6,18.34,18.53,-0.19,-1.0254,743215.41,1342328.61,3.5003,5.7905,0.96,59.6058,51.5257,5.2044,2.3943,2.3764,0.8179,0.5453,212329.752,212329.752,128350.3253,3894127.6517,3894127.6517,20.38,16.68,8.1682
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20251010,18.3,18.85,18.12,18.53,18.28,0.25,1.3676,919726.49,1694380.943,4.3316,7.1658,1.05,60.2233,52.0595,5.2583,2.4191,2.401,0.8095,0.5397,212329.752,212329.752,128350.3253,3934470.3046,3934470.3046,20.11,16.45,8.1682
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20251009,18.09,18.43,17.84,18.28,18.05,0.23,1.2742,680504.83,1235739.66,3.2049,5.3019,0.57,59.4108,51.3571,5.1874,2.3865,2.3686,0.8206,0.547,212329.752,212329.752,128350.3253,3881387.8666,3881387.8666,19.86,16.25,8.1682
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20250930,18.4,18.53,18.04,18.05,18.33,-0.28,-1.5276,706706.72,1289422.496,3.3283,5.5061,0.54,58.6633,50.7109,5.1221,2.3564,2.3388,0.831,0.554,212329.752,212329.752,128350.3253,3832552.0236,3832552.0236,20.16,16.5,8.1682
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20250929,18.26,18.5,18.04,18.33,18.5,-0.17,-0.9189,647987.0,1183727.576,3.0518,5.0486,0.45,59.5733,51.4976,5.2015,2.393,2.3751,0.8183,0.5456,212329.752,212329.752,128350.3253,3892004.3542,3892004.3542,20.35,16.65,8.1682
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20250926,18.79,18.92,18.35,18.5,18.73,-0.23,-1.228,921141.35,1715980.472,4.3383,7.1768,0.66,60.1258,51.9752,5.2498,2.4152,2.3972,0.8108,0.5405,212329.752,212329.752,128350.3253,3928100.412,3928100.412,20.6,16.86,8.1682
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20250925,19.11,19.11,18.66,18.73,19.38,-0.65,-3.354,1424644.03,2686609.621,6.7096,11.0997,1.08,60.8733,52.6214,5.315,2.4452,2.427,0.8009,0.5339,212329.752,212329.752,128350.3253,3976936.255,3976936.255,21.32,17.44,8.1682
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20250924,18.45,19.64,18.08,19.38,18.55,0.83,4.4744,2254579.93,4287266.202,10.6183,17.5658,2.1,62.9858,54.4475,5.4995,2.5301,2.5112,0.774,0.516,212329.752,212329.752,128350.3253,4114950.5938,4114950.5938,20.41,16.7,8.1682
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20250923,18.41,18.6,17.75,18.55,18.44,0.11,0.5965,1243698.33,2263210.684,5.8574,9.6899,1.31,60.2883,52.1157,5.264,2.4217,2.4036,0.8086,0.5391,212329.752,212329.752,128350.3253,3938716.8996,3938716.8996,20.28,16.6,8.1682
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20250922,17.6,18.54,17.49,18.44,17.54,0.9,5.1311,1374417.92,2512505.116,6.473,10.7083,1.67,59.9308,51.8066,5.2328,2.4073,2.3894,0.8134,0.5423,212329.752,212329.752,128350.3253,3915360.6269,3915360.6269,19.29,15.79,8.1682
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20250919,17.76,18.18,17.44,17.54,17.89,-0.35,-1.9564,646473.88,1143711.859,3.0447,5.0368,0.67,57.0058,49.2781,4.9774,2.2898,2.2728,0.8552,0.5701,212329.752,212329.752,128350.3253,3724263.8501,3724263.8501,19.68,16.1,8.1682
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20250918,18.26,18.55,17.64,17.89,18.4,-0.51,-2.7717,1070671.93,1945358.474,5.0425,8.3418,1.18,58.1433,50.2614,5.0767,2.3355,2.3181,0.8385,0.559,212329.752,212329.752,128350.3253,3798579.2633,3798579.2633,20.24,16.56,8.1682
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20250917,17.87,18.67,17.85,18.4,18.15,0.25,1.3774,1032151.66,1886335.435,4.8611,8.0417,1.23,59.8008,51.6942,5.2214,2.4021,2.3842,0.8152,0.5435,212329.752,212329.752,128350.3253,3906867.4368,3906867.4368,19.97,16.34,8.1682
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20250916,18.25,18.33,17.8,18.15,18.15,0.0,0.0,613413.84,1108971.651,2.889,4.7792,0.73,58.9883,50.9919,5.1505,2.3695,2.3518,0.8264,0.551,212329.752,212329.752,128350.3253,3853784.9988,3853784.9988,19.97,16.34,8.1682
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20250915,18.25,18.5,18.1,18.15,18.3,-0.15,-0.8197,763982.14,1392985.691,3.5981,5.9523,0.9,58.9883,50.9919,5.1505,2.3695,2.3518,0.8264,0.551,212329.752,212329.752,128350.3253,3853784.9988,3853784.9988,20.13,16.47,8.1682
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20250912,18.06,19.1,17.91,18.3,18.1,0.2,1.105,1340983.46,2487318.039,6.3156,10.4478,1.86,59.4758,51.4133,5.193,2.3891,2.3712,0.8197,0.5464,212329.752,212329.752,128350.3253,3885634.4616,3885634.4616,19.91,16.29,8.1682
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20250911,17.51,18.1,17.34,18.1,17.6,0.5,2.8409,799144.77,1418384.04,3.7637,6.2263,1.04,58.8258,50.8514,5.1363,2.363,2.3453,0.8287,0.5525,212329.752,212329.752,128350.3253,3843168.5112,3843168.5112,19.36,15.84,8.1682
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20250910,17.8,18.24,17.58,17.6,17.84,-0.24,-1.3453,689102.11,1232919.962,3.2454,5.3689,0.85,57.2008,49.4467,4.9944,2.2977,2.2805,0.8523,0.5682,212329.752,212329.752,128350.3253,3737003.6352,3737003.6352,19.62,16.06,8.1682
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20250909,18.12,18.25,17.81,17.84,18.13,-0.29,-1.5996,581302.36,1045473.608,2.7377,4.529,0.61,57.9808,50.1209,5.0625,2.329,2.3116,0.8408,0.5605,212329.752,212329.752,128350.3253,3787962.7757,3787962.7757,19.94,16.32,8.1682
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20250908,17.75,18.28,17.75,18.13,17.69,0.44,2.4873,813716.63,1469689.732,3.8323,6.3398,0.75,58.9233,50.9357,5.1448,2.3669,2.3492,0.8274,0.5516,212329.752,212329.752,128350.3253,3849538.4038,3849538.4038,19.46,15.92,8.1682
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20250905,17.41,17.83,17.3,17.69,17.39,0.3,1.7251,717325.21,1262015.207,3.3784,5.5888,0.53,57.4933,49.6995,5.0199,2.3094,2.2922,0.8479,0.5653,212329.752,212329.752,128350.3253,3756113.3129,3756113.3129,19.13,15.65,8.1682
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20250904,17.8,18.28,17.0,17.39,17.93,-0.54,-3.0117,1029764.12,1822933.957,4.8498,8.0231,0.74,56.5183,48.8567,4.9348,2.2703,2.2533,0.8626,0.575,212329.752,212329.752,128350.3253,3692414.3873,3692414.3873,19.72,16.14,8.1682
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20250903,18.75,18.77,17.7,17.93,18.59,-0.66,-3.5503,927937.51,1699369.72,4.3703,7.2297,0.58,58.2733,50.3738,5.088,2.3408,2.3233,0.8366,0.5577,212329.752,212329.752,128350.3253,3807072.4534,3807072.4534,20.45,16.73,8.1682
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20250902,18.75,19.18,18.06,18.59,18.93,-0.34,-1.7961,1298450.85,2402509.885,6.1153,10.1165,0.71,60.4183,52.228,5.2753,2.4269,2.4088,0.8069,0.5379,212329.752,212329.752,128350.3253,3947210.0897,3947210.0897,20.82,17.04,8.1682
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20250901,19.22,19.22,18.52,18.93,18.87,0.06,0.318,1434534.21,2690712.131,6.7562,11.1767,0.82,61.5233,53.1833,5.3718,2.4713,2.4529,0.7924,0.5283,212329.752,212329.752,128350.3253,4019402.2054,4019402.2054,20.76,16.98,8.1682
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20250829,18.21,19.07,18.0,18.87,18.17,0.7,3.8525,2040512.52,3798096.703,9.6101,15.898,1.39,61.3283,53.0147,5.3548,2.4635,2.4451,0.7949,0.5299,212329.752,212329.752,128350.3253,4006662.4202,4006662.4202,19.99,16.35,8.1682
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20250828,17.81,18.39,17.47,18.17,17.88,0.29,1.6219,1295197.2,2323588.668,6.0999,10.0911,0.97,59.0533,51.0481,5.1561,2.3721,2.3544,0.8255,0.5504,212329.752,212329.752,128350.3253,3858031.5938,3858031.5938,19.67,16.09,8.1682
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20250827,18.49,18.74,17.83,17.88,18.6,-0.72,-3.871,1874020.51,3439424.858,8.826,14.6008,1.71,58.1108,50.2333,5.0738,2.3342,2.3168,0.8389,0.5593,212329.752,212329.752,128350.3253,3796455.9658,3796455.9658,20.46,16.74,8.1682
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20250826,17.57,19.22,17.31,18.6,17.47,1.13,6.4682,2547291.04,4692978.407,11.9969,19.8464,3.33,60.4508,52.2561,5.2782,2.4282,2.4101,0.8065,0.5376,212329.752,212329.752,128350.3253,3949333.3872,3949333.3872,19.22,15.72,8.1682
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20250825,17.13,17.58,17.13,17.47,17.12,0.35,2.0444,937243.45,1627837.853,4.4141,7.3022,1.21,56.7783,52.8711,5.2366,2.2807,2.277,0.8586,0.5724,212329.752,212329.752,128350.3253,3709400.7674,3709400.7674,18.83,15.41,8.1682
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20250822,16.95,17.15,16.9,17.12,16.96,0.16,0.9434,681600.83,1162131.738,3.2101,5.3105,0.83,55.6407,51.8119,5.1317,2.235,2.2314,0.8762,0.5841,212329.752,212329.752,128350.3253,3635085.3542,3635085.3542,18.66,15.26,8.1684
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20250821,17.19,17.25,16.87,16.96,17.2,-0.24,-1.3953,607407.83,1035469.521,2.8607,4.7324,0.75,55.1207,51.3276,5.0838,2.2141,2.2105,0.8844,0.5896,212329.752,212329.752,128350.3253,3601112.5939,3601112.5939,18.92,15.48,8.1684
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20250820,17.1,17.22,16.91,17.2,17.05,0.15,0.8798,718187.77,1228057.491,3.3824,5.5955,0.9,55.9008,52.054,5.1557,2.2455,2.2418,0.8721,0.5814,212329.752,212329.752,128350.3253,3652071.7344,3652071.7344,18.76,15.35,8.1684
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20250819,16.98,17.23,16.72,17.05,17.02,0.03,0.1763,877362.9,1491514.112,4.1321,6.8357,1.22,55.4132,51.6,5.1107,2.2259,2.2222,0.8798,0.5865,212329.752,212329.752,128350.3253,3620222.2716,3620222.2716,18.72,15.32,8.1684
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20250818,16.8,17.18,16.7,17.02,16.85,0.17,1.0089,988658.87,1675092.431,4.6562,7.7028,1.64,55.3157,51.5092,5.1017,2.222,2.2183,0.8813,0.5875,212329.752,212329.752,128350.3253,3613852.379,3613852.379,18.54,15.17,8.1684
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20250815,16.16,16.88,16.15,16.85,16.22,0.63,3.8841,926757.1,1538106.82,4.3647,7.2205,1.75,54.7632,50.9947,5.0508,2.1998,2.1962,0.8902,0.5935,212329.752,212329.752,128350.3253,3577756.3212,3577756.3212,17.84,14.6,8.1684
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20250814,16.65,16.65,16.15,16.22,16.59,-0.37,-2.2303,565069.52,923929.484,2.6613,4.4026,1.14,52.7157,49.0881,4.8619,2.1175,2.1141,0.9248,0.6165,212329.752,212329.752,128350.3253,3443988.5774,3443988.5774,18.25,14.93,8.1682
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20250813,16.34,16.67,16.32,16.59,16.34,0.25,1.53,623658.93,1030496.786,2.9372,4.859,1.35,53.9182,50.2079,4.9729,2.1658,2.1623,0.9042,0.6028,212329.752,212329.752,128350.3253,3522550.5857,3522550.5857,17.97,14.71,8.1682
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20250812,16.5,16.52,16.24,16.34,16.52,-0.18,-1.0896,481974.0,787519.657,2.2699,3.7551,1.1,53.1057,49.4513,4.8979,2.1332,2.1297,0.918,0.612,212329.752,212329.752,128350.3253,3469468.1477,3469468.1477,18.17,14.87,8.1682
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20250811,16.47,16.63,16.38,16.52,16.51,0.01,0.0606,415638.74,685872.127,1.9575,3.2383,0.91,53.6907,49.996,4.9519,2.1567,2.1532,0.908,0.6053,212329.752,212329.752,128350.3253,3507687.503,3507687.503,18.16,14.86,8.1682
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20250808,16.56,16.99,16.45,16.51,16.61,-0.1,-0.602,565278.45,941894.104,2.6623,4.4042,1.34,53.6582,49.9658,4.9489,2.1554,2.1519,0.9085,0.6057,212329.752,212329.752,128350.3253,3505564.2055,3505564.2055,18.27,14.95,8.1682
002085,万丰奥威,汽车配件,浙江,20061128,002085.SZ,20250807,16.69,16.75,16.51,16.61,16.69,-0.08,-0.4793,396989.22,660034.62,1.8697,3.093,0.94,53.9832,50.2684,4.9789,2.1684,2.1649,0.9031,0.602,212329.752,212329.752,128350.3253,3526797.1807,3526797.1807,18.36,15.02,8.1682
