股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601838,成都银行,银行,四川,20180131,601838.SH,20251205,17.1,17.2,16.87,16.95,17.14,-0.19,-1.1085,285022.96,483909.022,0.6736,1.3004,1.12,5.5871,5.3965,0.8471,3.1261,3.0569,4.761,5.2566,423843.5356,423105.8198,219182.9444,7184147.9284,7171643.6456,18.85,15.43,1.4184
601838,成都银行,银行,四川,20180131,601838.SH,20251204,17.17,17.2,17.07,17.14,17.19,-0.05,-0.2909,171125.61,293170.874,0.4045,0.7807,0.57,5.6498,5.4569,0.8565,3.1611,3.0912,4.7082,5.1984,423843.5356,423105.8198,219182.9444,7264678.2002,7252033.7514,18.91,15.47,1.4184
601838,成都银行,银行,四川,20180131,601838.SH,20251203,17.21,17.3,17.15,17.19,17.21,-0.02,-0.1162,235657.03,406267.364,0.557,1.0752,0.73,5.6662,5.4729,0.7156,3.1703,3.1002,4.6945,5.1832,423843.5356,423105.8198,219182.9444,7285870.377,7273189.0424,18.93,15.49,1.4184
601838,成都银行,银行,四川,20180131,601838.SH,20251202,17.16,17.25,17.1,17.21,17.17,0.04,0.233,176558.25,303315.127,0.4173,0.8055,0.49,5.6728,5.4792,0.86,3.174,3.1038,4.689,5.1772,423843.5356,423105.8198,219182.9444,7294347.2477,7281651.1588,18.89,15.45,1.4184
601838,成都银行,银行,四川,20180131,601838.SH,20251201,16.88,17.18,16.88,17.17,16.87,0.3,1.7783,466782.12,797407.027,1.1032,2.1296,1.28,5.6597,5.4665,0.858,3.1666,3.0966,4.7,5.1893,423843.5356,423105.8198,219182.9444,7277393.5063,7264726.926,18.56,15.18,1.4184
601838,成都银行,银行,四川,20180131,601838.SH,20251128,16.97,17.0,16.85,16.87,17.01,-0.14,-0.823,223536.27,378195.972,0.5283,1.0199,0.56,5.5608,5.371,0.8431,3.1113,3.0425,4.7835,5.2816,423843.5356,423105.8198,219182.9444,7150240.4456,7137795.18,18.71,15.31,1.4184
601838,成都银行,银行,四川,20180131,601838.SH,20251127,16.8,17.09,16.74,17.01,16.82,0.19,1.1296,394133.92,667289.749,0.9315,1.7982,1.03,5.6069,5.4156,0.8501,3.1371,3.0678,4.7442,5.2381,423843.5356,423105.8198,219182.9444,7209578.5406,7197029.9948,18.5,15.14,1.4184
601838,成都银行,银行,四川,20180131,601838.SH,20251126,16.89,16.96,16.76,16.82,16.91,-0.09,-0.5322,354682.19,597345.476,0.8383,1.6182,1.02,5.5443,5.3551,0.8406,3.1021,3.0335,4.7978,5.2973,423843.5356,423105.8198,219182.9444,7129048.2688,7116639.889,18.6,15.22,1.4184
601838,成都银行,银行,四川,20180131,601838.SH,20251125,16.94,16.98,16.8,16.91,16.94,-0.03,-0.1771,352847.03,595418.618,0.8339,1.6098,1.09,5.5739,5.3837,0.8451,3.1187,3.0497,4.7722,5.2691,423843.5356,423105.8198,219182.9444,7167194.187,7154719.4128,18.63,15.25,1.4184
601838,成都银行,银行,四川,20180131,601838.SH,20251124,16.76,17.05,16.72,16.94,16.72,0.22,1.3158,496984.53,841857.921,1.1746,2.2674,1.53,5.5838,5.3933,0.8466,3.1242,3.0551,4.7638,5.2597,423843.5356,423105.8198,219182.9444,7179909.4931,7167412.5874,18.39,15.05,1.4184
