股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605358,立昂微,半导体,浙江,20200911,605358.SH,20251205,29.51,29.69,28.87,29.4,29.51,-0.11,-0.3728,101894.12,299358.81,1.5177,2.0325,0.95,,,2.8168,6.3831,5.7125,0.2904,,67137.6418,67137.6418,50131.905,1973846.6689,1973846.6689,32.46,26.56,1.514
605358,立昂微,半导体,浙江,20200911,605358.SH,20251204,29.03,29.66,28.73,29.51,29.12,0.39,1.3393,101092.85,295294.153,1.5058,2.0165,0.86,,,2.8274,6.407,5.7339,0.2893,,67137.6418,67137.6418,50131.905,1981231.8095,1981231.8095,32.03,26.21,1.514
605358,立昂微,半导体,浙江,20200911,605358.SH,20251203,29.53,29.76,29.0,29.12,29.54,-0.42,-1.4218,97706.5,286608.426,1.4553,1.949,0.8,,,2.79,6.3222,5.6581,0.2932,,67137.3356,67137.3356,50131.5988,1955039.2127,1955039.2127,32.49,26.59,1.514
605358,立昂微,半导体,浙江,20200911,605358.SH,20251202,29.98,29.99,29.32,29.54,29.86,-0.32,-1.0717,91151.97,269649.89,1.3577,1.8183,0.63,,,2.8303,6.4134,5.7397,0.289,,67137.3356,67137.3356,50131.5988,1983236.8936,1983236.8936,32.85,26.87,1.514
605358,立昂微,半导体,浙江,20200911,605358.SH,20251201,29.94,29.94,29.2,29.86,29.44,0.42,1.4266,138832.8,411867.734,2.0679,2.7694,0.92,,,2.8609,6.4829,5.8019,0.2859,,67137.3356,67137.3356,50131.5988,2004720.841,2004720.841,32.38,26.5,1.514
605358,立昂微,半导体,浙江,20200911,605358.SH,20251128,29.11,29.7,28.94,29.44,29.27,0.17,0.5808,106946.59,313715.118,1.593,2.1333,0.6,,,2.8207,6.3917,5.7203,0.29,,67137.3356,67137.3356,50131.5988,1976523.1601,1976523.1601,32.2,26.34,1.514
605358,立昂微,半导体,浙江,20200911,605358.SH,20251127,29.29,30.08,29.15,29.27,29.14,0.13,0.4461,151765.46,449490.042,2.2605,3.0273,0.85,,,2.8044,6.3548,5.6872,0.2917,,67137.3356,67137.3356,50131.5988,1965109.813,1965109.813,32.05,26.23,1.514
605358,立昂微,半导体,浙江,20200911,605358.SH,20251126,29.29,29.7,28.94,29.14,29.51,-0.37,-1.2538,123586.12,362802.937,1.8408,2.4652,0.65,,,2.792,6.3266,5.662,0.293,,67137.3356,67137.3356,50131.5988,1956381.9594,1956381.9594,32.46,26.56,1.514
605358,立昂微,半导体,浙江,20200911,605358.SH,20251125,28.96,30.08,28.71,29.51,28.46,1.05,3.6894,199367.9,586274.174,2.9696,3.9769,1.06,,,2.8274,6.4069,5.7339,0.2893,,67137.3356,67137.3356,50131.5988,1981222.7736,1981222.7736,31.31,25.61,1.514
605358,立昂微,半导体,浙江,20200911,605358.SH,20251124,29.09,29.38,28.32,28.46,28.8,-0.34,-1.1806,170542.74,487131.61,2.5402,3.4019,0.86,,,2.7268,6.179,5.5299,0.3,,67137.3356,67137.3356,50131.5988,1910728.5712,1910728.5712,31.68,25.92,1.514
