股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605500,森林包装,造纸,浙江,20201222,605500.SH,20251205,8.76,8.91,8.72,8.87,8.76,0.11,1.2557,29303.04,25835.093,0.7071,2.9892,1.3,19.0058,41.6734,1.4391,1.5558,1.3866,1.6911,1.6911,41440.0,41440.0,9802.8545,367572.8,367572.8,9.64,7.88,2.3039
605500,森林包装,造纸,浙江,20201222,605500.SH,20251204,8.94,8.96,8.74,8.76,8.93,-0.17,-1.9037,27213.18,23972.371,0.6567,2.776,1.24,18.7701,41.1566,1.4213,1.5365,1.3694,1.7123,1.7123,41440.0,41440.0,9802.8545,363014.4,363014.4,9.82,8.04,2.3039
605500,森林包装,造纸,浙江,20201222,605500.SH,20251203,8.92,8.98,8.86,8.93,8.92,0.01,0.1121,18726.0,16684.19,0.4519,1.9103,0.79,19.1343,41.9553,1.4488,1.5663,1.396,1.6797,1.6797,41440.0,41440.0,9802.8545,370059.2,370059.2,9.81,8.03,2.3039
605500,森林包装,造纸,浙江,20201222,605500.SH,20251202,8.96,9.02,8.88,8.92,8.97,-0.05,-0.5574,19773.4,17675.644,0.4772,2.0171,0.76,19.1129,41.9083,1.4472,1.5645,1.3944,1.6816,1.6816,41440.0,41440.0,9802.8545,369644.8,369644.8,9.87,8.07,2.3039
605500,森林包装,造纸,浙江,20201222,605500.SH,20251201,9.07,9.08,8.93,8.97,8.98,-0.01,-0.1114,21000.0,18875.585,0.5068,2.1422,0.73,19.22,42.1432,1.4553,1.5733,1.4022,1.6722,1.6722,41440.0,41440.0,9802.8545,371716.8,371716.8,9.88,8.08,2.3039
605500,森林包装,造纸,浙江,20201222,605500.SH,20251128,8.85,8.99,8.83,8.98,8.89,0.09,1.0124,25781.43,23005.343,0.6221,2.63,0.77,19.2415,42.1902,1.4569,1.5751,1.4038,1.6704,1.6704,41440.0,41440.0,9802.8545,372131.2,372131.2,9.78,8.0,2.3039
605500,森林包装,造纸,浙江,20201222,605500.SH,20251127,8.79,8.93,8.79,8.89,8.83,0.06,0.6795,24341.05,21612.63,0.5874,2.4831,0.64,19.0486,41.7674,1.4423,1.5593,1.3897,1.6873,1.6873,41440.0,41440.0,9802.8545,368401.6,368401.6,9.71,7.95,2.3039
605500,森林包装,造纸,浙江,20201222,605500.SH,20251126,8.94,8.96,8.81,8.83,8.89,-0.06,-0.6749,27726.31,24590.196,0.6691,2.8284,0.61,18.9201,41.4855,1.4326,1.5487,1.3803,1.6988,1.6988,41440.0,41440.0,9802.8545,365915.2,365915.2,9.78,8.0,2.3039
605500,森林包装,造纸,浙江,20201222,605500.SH,20251125,8.85,8.97,8.81,8.89,8.82,0.07,0.7937,30596.0,27216.55,0.7383,3.1211,0.49,19.0486,41.7674,1.4423,1.5593,1.3897,1.6873,1.6873,41440.0,41440.0,9802.8545,368401.6,368401.6,9.7,7.94,2.3039
605500,森林包装,造纸,浙江,20201222,605500.SH,20251124,8.73,8.91,8.73,8.82,8.71,0.11,1.2629,35146.83,30946.443,0.8481,3.5854,0.57,18.8986,41.4385,1.431,1.547,1.3788,1.7007,1.7007,41440.0,41440.0,9802.8545,365500.8,365500.8,9.58,7.84,2.3039
