股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002104,恒宝股份,通信设备,江苏,20070110,002104.SZ,20251205,17.81,18.23,17.72,18.11,17.87,0.24,1.343,273796.35,493327.493,4.5656,4.7748,1.09,135.0045,313.5292,5.9894,14.2092,15.369,0.7133,0.4444,70833.5154,59969.5004,57342.4186,1282794.9639,1086047.6522,19.66,16.08,6.9807
002104,恒宝股份,通信设备,江苏,20070110,002104.SZ,20251204,17.92,18.0,17.55,17.87,18.0,-0.13,-0.7222,222827.23,396030.003,3.7157,3.8859,0.91,133.2154,309.3742,5.91,14.0209,15.1654,0.7229,0.4504,70833.5154,59969.5004,57342.4186,1265794.9202,1071654.9721,19.8,16.2,6.9807
002104,恒宝股份,通信设备,江苏,20070110,002104.SZ,20251203,18.57,18.6,17.9,18.0,18.4,-0.4,-2.1739,260116.48,470898.498,4.3375,4.5362,1.09,134.1845,311.6248,5.953,14.1229,15.2757,0.7177,0.4471,70833.5154,59969.5004,57342.4186,1275003.2772,1079451.0072,20.24,16.56,6.9807
002104,恒宝股份,通信设备,江苏,20070110,002104.SZ,20251202,18.88,18.96,18.39,18.4,18.9,-0.5,-2.6455,277218.2,514074.525,4.6227,4.8344,1.16,137.1664,318.5498,6.0853,14.4367,15.6151,0.7021,0.4374,70833.5154,59969.5004,57342.4186,1303336.6834,1103438.8074,20.79,17.01,6.9807
002104,恒宝股份,通信设备,江苏,20070110,002104.SZ,20251201,18.66,18.9,18.5,18.9,18.66,0.24,1.2862,275026.61,516014.813,4.5861,4.7962,1.08,140.8937,327.206,6.2506,14.829,16.0395,0.6835,0.4258,70833.5154,59969.5004,57342.4186,1338753.4411,1133423.5576,20.53,16.79,6.9807
002104,恒宝股份,通信设备,江苏,20070110,002104.SZ,20251128,18.5,18.66,18.28,18.66,18.44,0.22,1.1931,215196.51,398398.021,3.5884,3.7528,0.76,139.1046,323.051,6.1712,14.6407,15.8358,0.6923,0.4313,70833.5154,59969.5004,57342.4186,1321753.3974,1119030.8775,20.28,16.6,6.9807
002104,恒宝股份,通信设备,江苏,20070110,002104.SZ,20251127,18.5,18.67,18.38,18.44,18.51,-0.07,-0.3782,198367.0,368204.781,3.3078,3.4593,0.65,137.4646,319.2423,6.0985,14.4681,15.6491,0.7006,0.4365,70833.5154,59969.5004,57342.4186,1306170.024,1105837.5874,20.36,16.66,6.9807
002104,恒宝股份,通信设备,江苏,20070110,002104.SZ,20251126,18.46,18.68,18.35,18.51,18.51,0.0,0.0,225501.96,418044.474,3.7603,3.9326,0.69,137.9864,320.4542,6.1216,14.523,15.7085,0.6979,0.4348,70833.5154,59969.5004,57342.4186,1311128.3701,1110035.4524,20.36,16.66,6.9807
002104,恒宝股份,通信设备,江苏,20070110,002104.SZ,20251125,18.41,18.77,18.41,18.51,18.36,0.15,0.817,284559.41,528815.693,4.7451,4.9625,0.83,137.9864,320.4542,6.1216,14.523,15.7085,0.6979,0.4348,70833.5154,59969.5004,57342.4186,1311128.3701,1110035.4524,20.2,16.52,6.9807
002104,恒宝股份,通信设备,江苏,20070110,002104.SZ,20251124,17.99,18.5,17.77,18.36,17.82,0.54,3.0303,345660.69,627767.944,5.7639,6.028,1.08,136.8682,317.8573,6.072,14.4053,15.5812,0.7036,0.4384,70833.5154,59969.5004,57342.4186,1300503.3427,1101040.0273,19.6,16.04,6.9807
