股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250807,10.6,11.1,9.61,9.98,10.8,-0.82,-7.5926,120204.66,122876.137,25.6336,29.3683,0.62,,,10.2198,12.8431,15.2042,,,6699.99,4689.3344,4093.0077,66865.9002,46799.5573,12.37,6.67
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250806,9.5,11.33,8.83,10.8,9.8,1.0,10.2041,170616.93,177825.445,36.384,41.685,0.87,,,11.0595,13.8984,16.4534,,,6699.99,4689.3344,4093.0077,72359.892,50644.8115,12.37,6.67
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250805,11.89,12.3,9.36,9.8,11.88,-2.08,-17.5084,167370.36,177637.521,35.6917,40.8918,0.83,,,10.0355,12.6115,14.9299,,,6699.99,4689.3344,4093.0077,65659.902,45955.4771,12.37,6.67
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250804,12.0,13.5,11.57,11.88,12.1,-0.22,-1.8182,157612.17,195245.67,33.6108,38.5077,0.77,,,12.1654,15.2882,18.0988,,,6699.99,4689.3344,4093.0077,79595.8812,55709.2927,12.37,6.67
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250801,11.0,14.72,10.78,12.1,12.24,-0.14,-1.1438,230863.17,294424.469,49.2315,56.4043,1.17,,,12.3907,15.5713,18.4339,,,6699.99,4689.3344,4093.0077,81069.879,56740.9462,12.37,6.67
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250731,6.6,12.24,6.6,12.24,9.42,2.82,29.9363,242097.64,230889.246,51.6273,59.1491,1.36,,,12.5341,15.7515,18.6472,,,6699.99,4689.3344,4093.0077,82007.8776,57397.4531,12.37,6.67
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250716,6.9,9.42,6.88,9.42,7.25,2.17,29.931,185449.75,161347.9,39.5471,45.3089,1.09,,,9.6463,12.1225,14.351,,,6699.99,4689.3344,4093.0077,63113.9058,44173.53,12.37,6.67
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250715,5.58,7.25,5.3,7.25,5.58,1.67,29.9283,195590.55,130253.257,41.7097,47.7865,1.32,,,7.4242,9.3299,11.0451,,,6699.99,4689.3344,4093.0077,48574.9275,33997.6744,12.37,6.67
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250714,4.9,6.07,4.54,5.58,5.87,-0.29,-4.9404,168784.77,90847.033,35.9933,41.2373,1.28,,,5.7141,7.1808,8.5009,,,6699.99,4689.3344,4093.0077,37385.9442,26166.486,12.37,6.67
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250704,4.2,5.87,4.18,5.87,4.52,1.35,29.8673,196286.86,106185.208,41.8581,47.9566,1.8,,,6.011,7.554,8.9427,,,6699.99,4689.3344,4093.0077,39328.9413,27526.3929,12.37,6.67
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250626,3.5,4.52,3.46,4.52,3.48,1.04,29.8851,143275.2,58231.418,30.5534,35.0049,1.35,,,4.6286,5.8167,6.8861,,,6699.99,4689.3344,4093.0077,30283.9548,21195.7915,12.37,6.67
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250625,2.69,3.48,2.6,3.48,2.68,0.8,29.8507,147159.48,44040.691,31.3817,35.9539,1.43,,,3.5636,4.4784,5.3017,,,6699.99,4689.3344,4093.0077,23315.9652,16318.8837,12.37,6.67
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250624,2.77,2.86,2.66,2.68,2.8,-0.12,-4.2857,83082.21,22709.696,17.7173,20.2986,0.93,,,2.7444,3.4489,4.0829,,,6699.99,4689.3344,4093.0077,17955.9732,12567.4162,12.37,6.67
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250623,3.03,3.03,2.4,2.8,3.04,-0.24,-7.8947,88293.5,24221.997,18.8286,21.5718,1.14,,,2.8673,3.6033,4.2657,,,6699.99,4689.3344,4093.0077,18759.972,13130.1363,12.37,6.67
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250620,3.0,3.21,2.98,3.04,2.96,0.08,2.7027,84683.82,26337.513,18.0588,20.6899,1.29,,,3.113,3.9121,4.6313,,,6699.99,4689.3344,4093.0077,20367.9696,14255.5766,12.37,6.67
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250619,3.42,3.46,2.95,2.96,3.57,-0.61,-17.0868,126751.43,40816.639,27.0297,30.9678,2.8,,,3.0311,3.8092,4.5095,,,6699.99,4689.3344,4093.0077,19831.9704,13880.4298,12.37,6.67
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250618,3.3,3.99,3.3,3.57,4.31,-0.74,-17.1694,131244.27,46477.52,27.9878,32.0655,5.12,,,3.6558,4.5942,5.4388,,,6699.99,4689.3344,4093.0077,23918.9643,16740.9238,12.37,6.67
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250617,4.31,4.31,4.31,4.31,6.15,-1.84,-29.9187,14905.1,6424.098,3.1785,3.6416,0.53,,,4.4136,5.5465,6.5661,,,6699.99,4689.3344,4093.0077,28876.9569,20211.0313,12.37,6.67
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250613,6.28,6.34,6.12,6.15,6.29,-0.14,-2.2258,29228.95,18247.757,6.2331,7.1412,0.98,,,6.2978,7.9143,9.3693,,,6699.99,4689.3344,4093.0077,41204.9385,28839.4066,12.37,6.67
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250612,6.29,6.34,6.22,6.29,6.32,-0.03,-0.4747,26557.58,16676.807,5.6634,6.4885,0.86,,,6.4411,8.0945,9.5826,,,6699.99,4689.3344,4093.0077,42142.9371,29495.9134,12.37,6.67
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250611,6.32,6.39,6.29,6.32,6.3,0.02,0.3175,24019.98,15200.767,5.1223,5.8685,0.77,,,6.4718,8.1331,9.6283,,,6699.99,4689.3344,4093.0077,42343.9368,29636.5934,12.37,6.67
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250610,6.44,6.52,6.25,6.3,6.43,-0.13,-2.0218,33496.61,21376.489,7.1431,8.1839,1.11,,,6.4514,8.1074,9.5978,,,6699.99,4689.3344,4093.0077,42209.937,29542.8067,12.37,6.67
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250609,6.56,6.57,6.39,6.43,6.55,-0.12,-1.8321,26609.34,17186.745,5.6744,6.5012,0.81,,,6.5845,8.2747,9.7959,,,6699.99,4689.3344,4093.0077,43080.9357,30152.4202,12.37,6.67
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250606,6.43,6.6,6.3,6.55,6.36,0.19,2.9874,38405.17,24882.601,8.1899,9.3831,1.21,,,6.7074,8.4291,9.9787,,,6699.99,4689.3344,4093.0077,43884.9345,30715.1403,12.37,6.67
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250605,6.42,6.46,6.27,6.36,6.39,-0.03,-0.4695,32266.43,20494.248,6.8808,7.8833,0.99,,,6.5128,8.1846,9.6892,,,6699.99,4689.3344,4093.0077,42611.9364,29824.1668,12.37,6.67
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250604,6.32,6.51,6.32,6.39,6.31,0.08,1.2678,24595.74,15793.066,5.245,6.0092,0.74,,,6.5435,8.2232,9.7349,,,6699.99,4689.3344,4093.0077,42812.9361,29964.8468,12.37,6.67
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250603,6.22,6.51,6.22,6.31,6.49,-0.18,-2.7735,28988.23,18362.987,6.1817,7.0824,0.83,,,6.4616,8.1202,9.6131,,,6699.99,4689.3344,4093.0077,42276.9369,29589.7001,12.37,6.67
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250530,6.73,6.77,6.4,6.49,6.77,-0.28,-4.1359,40526.89,26614.895,8.6424,9.9015,1.01,,,6.6459,8.3519,9.8873,,,6699.99,4689.3344,4093.0077,43482.9351,30433.7803,12.37,6.67
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250529,6.68,6.85,6.66,6.77,6.66,0.11,1.6517,31954.13,21662.812,6.8142,7.807,0.57,,,6.9327,8.7122,10.3139,,,6699.99,4689.3344,4093.0077,45358.9323,31746.7939,12.37,6.67
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250528,6.9,6.94,6.6,6.66,6.89,-0.23,-3.3382,37168.12,25022.631,7.9261,9.0809,0.64,,,6.82,8.5707,10.1463,,,6699.99,4689.3344,4093.0077,44621.9334,31230.9671,12.37,6.67
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250527,6.87,7.04,6.82,6.89,6.92,-0.03,-0.4335,27272.81,18808.896,5.8159,6.6633,0.44,,,7.0555,8.8666,10.4967,,,6699.99,4689.3344,4093.0077,46162.9311,32309.514,12.37,6.67
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250526,6.95,7.05,6.8,6.92,6.93,-0.01,-0.1443,37411.38,25856.375,7.978,9.1403,0.56,,,7.0863,8.9052,10.5424,,,6699.99,4689.3344,4093.0077,46363.9308,32450.194,12.37,6.67
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250523,7.25,7.39,6.89,6.93,7.4,-0.47,-6.3514,67137.83,47797.52,14.3171,16.4031,1.03,,,7.0965,8.9181,10.5576,,,6699.99,4689.3344,4093.0077,46430.9307,32497.0874,12.37,6.67
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250522,6.91,8.03,6.73,7.4,6.81,0.59,8.6637,112169.71,81616.968,23.9202,27.4052,2.11,,,7.5778,9.523,11.2736,,,6699.99,4689.3344,4093.0077,49579.926,34701.0746,12.37,6.67
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250521,6.79,6.94,6.69,6.81,6.84,-0.03,-0.4386,46702.95,31792.626,9.9594,11.4104,0.84,,,6.9736,8.7637,10.3748,,,6699.99,4689.3344,4093.0077,45626.9319,31934.3673,12.37,6.67
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250520,6.8,6.98,6.62,6.84,6.68,0.16,2.3952,49286.66,33508.001,10.5104,12.0417,0.84,,,7.0043,8.8023,10.4205,,,6699.99,4689.3344,4093.0077,45827.9316,32075.0473,12.37,6.67
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250519,6.41,6.84,6.36,6.68,6.41,0.27,4.2122,58887.55,39252.678,12.5578,14.3874,0.98,,,6.8405,8.5964,10.1767,,,6699.99,4689.3344,4093.0077,44755.9332,31324.7538,12.37,6.67
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250516,6.57,6.7,6.35,6.41,6.67,-0.26,-3.8981,60262.67,39282.258,12.851,14.7233,0.96,,,6.564,8.2489,9.7654,,,6699.99,4689.3344,4093.0077,42946.9359,30058.6335,12.37,6.67
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250515,6.7,7.1,6.61,6.67,6.9,-0.23,-3.3333,50074.31,34219.716,10.6783,12.2341,0.72,,,6.8303,8.5835,10.1615,,,6699.99,4689.3344,4093.0077,44688.9333,31277.8604,14.48,7.8
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250514,7.06,7.07,6.65,6.9,7.06,-0.16,-2.2663,59423.04,40643.792,12.672,14.5182,0.69,,,7.0658,8.8795,10.5119,,,6699.99,4689.3344,4093.0077,46229.931,32356.4074,13.85,7.47
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250513,7.48,7.54,7.01,7.06,7.41,-0.35,-4.7233,63652.74,46291.05,13.5739,15.5516,0.6,,,7.2296,9.0854,10.7557,,,6699.99,4689.3344,4093.0077,47301.9294,33106.7009,13.85,7.47
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250512,7.39,7.58,7.17,7.41,7.35,0.06,0.8163,65747.39,48694.544,14.0206,16.0633,0.58,,,7.588,9.5358,11.2889,,,6699.99,4689.3344,4093.0077,49646.9259,34747.9679,13.85,7.47
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250509,7.54,7.78,7.3,7.35,7.53,-0.18,-2.3904,73697.67,55711.285,15.716,18.0057,0.66,,,7.5266,9.4586,11.1975,,,6699.99,4689.3344,4093.0077,49244.9265,34466.6078,13.85,7.47
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250508,7.4,7.75,7.36,7.53,7.71,-0.18,-2.3346,85392.24,64322.868,18.2099,20.863,0.81,,,7.7109,9.6902,11.4717,,,6699.99,4689.3344,4093.0077,50450.9247,35310.688,13.85,7.47
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250507,7.02,7.75,7.02,7.71,7.25,0.46,6.3448,143178.21,104821.223,30.5327,34.9812,1.56,,,7.8952,9.9219,11.7459,,,6699.99,4689.3344,4093.0077,51656.9229,36154.7682,13.85,7.47
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250506,6.66,7.57,6.65,7.25,9.49,-2.24,-23.6038,162554.91,112031.541,34.6648,39.7153,1.96,,,7.4242,9.3299,11.0451,,,6699.99,4689.3344,4093.0077,48574.9275,33997.6744,13.85,7.47
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250429,10.06,10.35,9.13,9.49,10.66,-1.17,-10.9756,105681.74,102921.065,22.5366,25.8201,1.16,13.8188,,0.9905,2.2077,11.3873,,,6699.99,4689.3344,4093.0077,63582.9051,44501.7835,13.85,7.47
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250428,11.4,11.56,10.27,10.66,11.7,-1.04,-8.8889,63185.59,68559.826,13.4743,15.4374,0.71,15.5225,,1.1126,2.4799,12.7913,,,6699.99,4689.3344,4093.0077,71421.8934,49988.3047,13.85,7.47
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250425,11.61,12.19,11.61,11.7,11.8,-0.1,-0.8475,52891.8,62727.644,11.2792,12.9225,0.6,17.0369,,1.2212,2.7219,14.0392,,,6699.99,4689.3344,4093.0077,78389.883,54865.2125,13.85,7.47
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250424,12.55,12.6,11.67,11.8,12.55,-0.75,-5.9761,73386.42,88049.355,15.6496,17.9297,0.9,17.1825,,1.2316,2.7451,14.1592,,,6699.99,4689.3344,4093.0077,79059.882,55334.1459,13.85,7.47
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250423,12.86,13.1,12.27,12.55,13.63,-1.08,-7.9237,119641.45,151812.291,25.5135,29.2307,1.76,18.2746,,1.3099,2.9196,15.0591,,,6699.99,4689.3344,4093.0077,84084.8745,58851.1467,10.66,5.74
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250422,11.26,14.56,11.25,13.63,11.39,2.24,19.6664,147169.9,191145.901,31.384,35.9564,2.95,19.8473,,1.4226,3.1709,16.3551,,,6699.99,4689.3344,4093.0077,91320.8637,63915.6279,9.98,5.38
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250421,11.65,11.65,11.21,11.39,11.65,-0.26,-2.2318,51038.84,57794.804,10.884,12.4698,0.95,16.5855,,1.1888,2.6497,13.6672,,,6699.99,4689.3344,4093.0077,76312.8861,53411.5188,10.49,5.65
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250418,12.06,12.06,11.52,11.65,12.04,-0.39,-3.2392,47210.12,55117.186,10.0676,11.5343,0.78,16.9641,,1.216,2.7102,13.9792,,,6699.99,4689.3344,4093.0077,78054.8835,54630.7458,10.19,5.49
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250417,11.93,12.38,11.8,12.04,12.3,-0.26,-2.1138,44592.38,53987.611,9.5093,10.8948,0.55,17.532,,1.2567,2.801,14.4472,,,6699.99,4689.3344,4093.0077,80667.8796,56459.5862,10.69,5.77
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250416,12.95,12.95,11.96,12.3,12.88,-0.58,-4.5031,50470.07,62482.273,10.7627,12.3308,0.53,17.9106,,1.2838,2.8614,14.7592,,,6699.99,4689.3344,4093.0077,82409.877,57678.8131,10.93,5.89
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250415,13.6,13.62,12.63,12.88,13.56,-0.68,-5.0147,56235.98,72993.627,11.9923,13.7395,0.58,18.7551,,1.3443,2.9964,15.4551,,,6699.99,4689.3344,4093.0077,86295.8712,60398.6271,11.32,6.1
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250414,13.22,13.98,13.22,13.56,13.19,0.37,2.8052,69919.16,94632.002,14.9103,17.0826,0.72,19.7453,,1.4153,3.1546,16.2711,,,6699.99,4689.3344,4093.0077,90851.8644,63587.3745,11.44,6.16
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250411,12.88,13.58,12.73,13.19,13.75,-0.56,-4.0727,83083.38,109991.299,17.7175,20.2989,0.91,19.2066,,1.3767,3.0685,15.8271,,,6699.99,4689.3344,4093.0077,88372.8681,61852.3207,11.57,6.23
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250410,13.0,14.64,12.84,13.75,13.5,0.25,1.8519,142910.19,197384.419,30.4756,34.9157,2.0,20.022,,1.4351,3.1988,16.4991,,,6699.99,4689.3344,4093.0077,92124.8625,64478.348,12.35,6.65
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250409,10.41,13.95,10.15,13.5,10.77,2.73,25.3482,122727.16,148739.682,26.1716,29.9846,2.15,19.658,,1.409,3.1406,16.1991,,,6699.99,4689.3344,4093.0077,90449.865,63306.0144,12.35,6.65
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250408,10.0,10.89,10.0,10.77,9.96,0.81,8.1325,62672.04,66204.417,13.3648,15.312,1.06,15.6827,,1.1241,2.5055,12.9233,,,6699.99,4689.3344,4093.0077,72158.8923,50504.1315,11.2,6.04
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250407,11.43,11.44,8.91,9.96,12.13,-2.17,-17.8895,71170.28,73694.03,15.1771,17.3883,1.12,14.5032,,1.0396,2.3171,11.9513,,,6699.99,4689.3344,4093.0077,66731.9004,46705.7706,12.22,6.58
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250403,11.59,12.13,11.41,12.13,11.56,0.57,4.9308,56122.48,66304.748,11.9681,13.7118,0.73,17.663,,1.2661,2.8219,14.5552,,,6699.99,4689.3344,4093.0077,81270.8787,56881.6263,12.97,6.99
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250402,11.67,11.85,11.47,11.56,11.77,-0.21,-1.7842,45275.2,52854.915,9.6549,11.0616,0.44,16.833,,1.2066,2.6893,13.8712,,,6699.99,4689.3344,4093.0077,77451.8844,54208.7057,14.04,7.56
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250401,11.49,11.96,11.49,11.77,11.54,0.23,1.9931,49719.32,58461.806,10.6026,12.1474,0.49,17.1388,,1.2285,2.7381,14.1232,,,6699.99,4689.3344,4093.0077,78858.8823,55193.4659,12.74,6.86
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250331,12.34,12.34,11.35,11.54,12.63,-1.09,-8.6302,74460.55,86968.634,15.8787,18.1921,0.78,16.8039,,1.2045,2.6846,13.8472,,,6699.99,4689.3344,4093.0077,77317.8846,54114.919,15.44,8.32
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250328,11.88,12.98,11.8,12.63,12.48,0.15,1.2019,93361.08,117062.1,19.9092,22.8099,1.08,18.3911,,1.3182,2.9382,15.1551,,,6699.99,4689.3344,4093.0077,84620.8737,59226.2935,15.73,8.47
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250327,13.47,13.47,12.01,12.48,14.3,-1.82,-12.7273,123579.13,156027.529,26.3532,30.1927,1.66,18.1727,,1.3026,2.9033,14.9751,,,6699.99,4689.3344,4093.0077,83615.8752,58522.8933,15.91,8.57
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250326,17.5,17.53,13.5,14.3,19.03,-4.73,-24.8555,178427.64,263086.77,38.0497,43.5933,3.6,20.8229,,1.4925,3.3267,17.159,,,6699.99,4689.3344,4093.0077,95809.857,67057.4819,12.24,6.6
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250325,18.76,19.28,18.44,19.03,18.81,0.22,1.1696,36848.25,69660.633,7.8579,9.0027,0.66,27.7104,,1.9862,4.4271,22.8347,,,6699.99,4689.3344,4093.0077,127500.8097,89238.0336,12.24,6.6
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250324,18.55,19.28,17.5,18.81,18.9,-0.09,-0.4762,44915.35,82489.256,9.5782,10.9737,0.68,27.3901,,1.9633,4.3759,22.5707,,,6699.99,4689.3344,4093.0077,126026.8119,88206.3801,12.24,6.6
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250321,19.69,19.88,18.76,18.9,20.07,-1.17,-5.8296,47112.03,90597.586,10.0466,11.5104,0.63,27.5211,,1.9727,4.3969,22.6787,,,6699.99,4689.3344,4093.0077,126629.811,88628.4202,12.24,6.6
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250320,21.95,22.2,20.03,20.07,21.94,-1.87,-8.5232,64068.7,135898.022,13.6626,15.6532,0.88,29.2248,,2.0948,4.669,24.0826,,,6699.99,4689.3344,4093.0077,134468.7993,94114.9414,12.24,6.6
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250319,22.97,22.97,21.6,21.94,22.97,-1.03,-4.4841,54807.35,121549.93,11.6877,13.3905,0.71,31.9478,,2.29,5.1041,26.3265,,,6699.99,4689.3344,4093.0077,146997.7806,102883.9967,12.24,6.6
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250318,23.81,23.86,22.5,22.97,23.92,-0.95,-3.9716,69857.75,161700.763,14.8972,17.0676,0.87,33.4476,,2.3975,5.3437,27.5624,,,6699.99,4689.3344,4093.0077,153898.7703,107714.0112,12.24,6.6
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250317,23.32,23.98,22.56,23.92,23.32,0.6,2.5729,93607.05,218274.037,19.9617,22.87,1.26,34.831,,2.4966,5.5647,28.7023,,,6699.99,4689.3344,4093.0077,160263.7608,112168.8788,12.24,6.6
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20250314,21.49,23.68,21.49,23.32,21.78,1.54,7.0707,93468.0,212562.649,19.932,22.836,1.23,33.9573,,2.434,5.4251,27.9824,,,6699.99,4689.3344,4093.0077,156243.7668,109355.2782,12.24,6.6
