股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002763,汇洁股份,服饰,深圳,20150610,002763.SZ,20251205,7.43,7.54,7.31,7.51,7.4,0.11,1.4865,46920.2,34971.761,1.5455,3.0,1.15,38.9443,39.3502,1.6494,1.0421,1.024,5.3262,5.992,40992.4,30359.92,15639.825,307852.924,228002.9992,8.14,6.66,2.7384
002763,汇洁股份,服饰,深圳,20150610,002763.SZ,20251204,7.48,7.55,7.4,7.4,7.54,-0.14,-1.8568,43089.33,32167.318,1.4193,2.7551,1.1,38.3739,38.7739,1.6253,1.0269,1.009,5.4054,6.0811,40992.4,30359.92,15639.825,303343.76,224663.408,8.29,6.79,2.7384
002763,汇洁股份,服饰,深圳,20150610,002763.SZ,20251203,7.52,7.58,7.44,7.54,7.53,0.01,0.1328,44336.0,33257.544,1.4603,2.8348,1.18,39.0999,39.5074,1.656,1.0463,1.0281,5.305,5.9682,40992.4,30359.92,15639.825,309082.696,228913.7968,8.28,6.78,2.7384
002763,汇洁股份,服饰,深圳,20150610,002763.SZ,20251202,7.48,7.55,7.38,7.53,7.5,0.03,0.4,37870.93,28315.351,1.2474,2.4214,0.98,39.0481,39.455,1.6538,1.0449,1.0268,5.3121,5.9761,40992.4,30359.92,15639.825,308672.772,228610.1976,8.25,6.75,2.7384
002763,汇洁股份,服饰,深圳,20150610,002763.SZ,20251201,7.53,7.67,7.48,7.5,7.5,0.0,0.0,44429.0,33672.622,1.4634,2.8408,1.1,38.8925,39.2979,1.6472,1.0408,1.0227,5.3333,6.0,40992.4,30359.92,15639.825,307443.0,227699.4,8.25,6.75,2.7384
002763,汇洁股份,服饰,深圳,20150610,002763.SZ,20251128,7.43,7.5,7.33,7.5,7.43,0.07,0.9421,33641.0,24969.485,1.1081,2.151,0.67,38.8925,39.2979,1.6472,1.0408,1.0227,5.3333,6.0,40992.4,30359.92,15639.825,307443.0,227699.4,8.17,6.69,2.7384
002763,汇洁股份,服饰,深圳,20150610,002763.SZ,20251127,7.3,7.48,7.3,7.43,7.34,0.09,1.2262,35181.0,26053.051,1.1588,2.2494,0.59,38.5295,38.9311,1.6319,1.031,1.0131,5.3836,6.0565,40992.4,30359.92,15639.825,304573.532,225574.2056,8.07,6.61,2.7384
002763,汇洁股份,服饰,深圳,20150610,002763.SZ,20251126,7.44,7.5,7.31,7.34,7.41,-0.07,-0.9447,36960.6,27351.758,1.2174,2.3632,0.54,38.0628,38.4595,1.6121,1.0186,1.0009,5.4496,6.1308,40992.4,30359.92,15639.825,300884.216,222841.8128,8.15,6.67,2.7384
002763,汇洁股份,服饰,深圳,20150610,002763.SZ,20251125,7.35,7.5,7.31,7.41,7.35,0.06,0.8163,42031.2,31270.119,1.3844,2.6874,0.58,38.4258,38.8263,1.6275,1.0283,1.0104,5.3981,6.0729,40992.4,30359.92,15639.825,303753.684,224967.0072,8.09,6.62,2.7384
002763,汇洁股份,服饰,深圳,20150610,002763.SZ,20251124,7.29,7.44,7.25,7.35,7.25,0.1,1.3793,54869.8,40309.899,1.8073,3.5083,0.78,38.1146,38.5119,1.6143,1.0199,1.0022,5.4422,6.1224,40992.4,30359.92,15639.825,301294.14,223145.412,7.98,6.53,2.7384
