股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601101,昊华能源,煤炭开采,北京,20100331,601101.SH,20251205,7.52,7.54,7.42,7.46,7.51,-0.05,-0.6658,90672.0,67752.348,0.6297,1.716,1.06,10.3634,22.7904,0.8892,1.1756,1.249,4.6917,6.1394,143999.7926,143999.7926,52838.4382,1074238.4528,1074238.4528,8.26,6.76,4.7757
601101,昊华能源,煤炭开采,北京,20100331,601101.SH,20251204,7.55,7.58,7.48,7.51,7.59,-0.08,-1.054,73815.56,55605.183,0.5126,1.397,0.88,10.4329,22.9431,0.8951,1.1835,1.2574,4.6605,6.0985,143999.7926,143999.7926,52838.4382,1081438.4424,1081438.4424,8.35,6.83,4.7757
601101,昊华能源,煤炭开采,北京,20100331,601101.SH,20251203,7.45,7.64,7.41,7.59,7.46,0.13,1.7426,112548.3,85169.886,0.7816,2.13,1.49,10.544,23.1875,0.9047,1.1961,1.2708,4.6113,6.0343,143999.7926,143999.7926,52838.4382,1092958.4258,1092958.4258,8.21,6.71,4.7757
601101,昊华能源,煤炭开采,北京,20100331,601101.SH,20251202,7.43,7.52,7.39,7.46,7.4,0.06,0.8108,93590.57,69890.706,0.6499,1.7713,1.26,10.3634,22.7904,0.8892,1.1756,1.249,4.6917,6.1394,143999.7926,143999.7926,52838.4382,1074238.4528,1074238.4528,8.14,6.66,4.7757
601101,昊华能源,煤炭开采,北京,20100331,601101.SH,20251201,7.38,7.44,7.38,7.4,7.38,0.02,0.271,84371.44,62491.232,0.5859,1.5968,1.07,10.28,22.6071,0.882,1.1662,1.239,4.7297,6.1892,143999.7926,143999.7926,52838.4382,1065598.4652,1065598.4652,8.12,6.64,4.7757
601101,昊华能源,煤炭开采,北京,20100331,601101.SH,20251128,7.34,7.39,7.3,7.38,7.35,0.03,0.4082,64633.2,47522.508,0.4488,1.2232,0.68,10.2523,22.546,0.8796,1.163,1.2356,4.7425,6.206,143999.7926,143999.7926,52838.4382,1062718.4694,1062718.4694,8.09,6.62,4.7757
601101,昊华能源,煤炭开采,北京,20100331,601101.SH,20251127,7.35,7.38,7.3,7.35,7.35,0.0,0.0,66533.68,48875.732,0.462,1.2592,0.69,10.2106,22.4543,0.8761,1.1583,1.2306,4.7619,6.2313,143999.7926,143999.7926,52838.4382,1058398.4756,1058398.4756,8.09,6.62,4.7757
601101,昊华能源,煤炭开采,北京,20100331,601101.SH,20251126,7.38,7.43,7.32,7.35,7.38,-0.03,-0.4065,68912.08,50792.636,0.4786,1.3042,0.69,10.2106,22.4543,0.8761,1.1583,1.2306,4.7619,6.2313,143999.7926,143999.7926,52838.4382,1058398.4756,1058398.4756,8.12,6.64,4.7757
601101,昊华能源,煤炭开采,北京,20100331,601101.SH,20251125,7.37,7.42,7.31,7.38,7.34,0.04,0.545,88020.44,64939.425,0.6113,1.6658,0.79,10.2523,22.546,0.8796,1.163,1.2356,4.7425,6.206,143999.7926,143999.7926,52838.4382,1062718.4694,1062718.4694,8.07,6.61,4.7757
601101,昊华能源,煤炭开采,北京,20100331,601101.SH,20251124,7.42,7.49,7.33,7.34,7.41,-0.07,-0.9447,107880.33,79717.016,0.7492,2.0417,0.96,10.1967,22.4238,0.8749,1.1567,1.2289,4.7684,6.2398,143999.7926,143999.7926,52838.4382,1056958.4777,1056958.4777,8.15,6.67,4.7757
601101,昊华能源,煤炭开采,北京,20100331,601101.SH,20251121,7.74,7.74,7.41,7.41,7.68,-0.27,-3.5156,141608.63,106574.859,0.9834,2.68,1.33,10.2939,22.6376,0.8832,1.1677,1.2406,4.7233,6.1808,143999.7926,143999.7926,52838.4382,1067038.4632,1067038.4632,8.45,6.91,4.7757
