股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600874,创业环保,环境保护,天津,19950630,600874.SH,20251205,6.03,6.03,5.96,6.02,6.02,0.0,0.0,85944.43,51590.119,0.6985,1.6693,0.81,11.7118,11.3694,0.9361,1.9584,1.9352,2.7575,2.8239,157041.8085,123041.8085,51485.2899,945391.6872,740711.6872,6.62,5.42,1.9179
600874,创业环保,环境保护,天津,19950630,600874.SH,20251204,5.99,6.05,5.96,6.02,6.0,0.02,0.3333,110275.0,66195.039,0.8962,2.1419,1.09,11.7118,11.3694,0.9361,1.9584,1.9352,2.7575,2.8239,157041.8085,123041.8085,51485.2899,945391.6872,740711.6872,6.6,5.4,1.9179
600874,创业环保,环境保护,天津,19950630,600874.SH,20251203,5.98,6.02,5.95,6.0,5.98,0.02,0.3344,106180.92,63581.943,0.863,2.0624,1.08,11.6729,11.3316,0.933,1.9519,1.9288,2.7667,2.8333,157041.8085,123041.8085,51485.2899,942250.851,738250.851,6.58,5.38,1.9179
600874,创业环保,环境保护,天津,19950630,600874.SH,20251202,5.99,5.99,5.91,5.98,5.99,-0.01,-0.1669,92149.61,54854.048,0.7489,1.7898,0.91,11.634,11.2939,0.9299,1.9454,1.9224,2.7759,2.8428,157041.8085,123041.8085,51485.2899,939110.0148,735790.0148,6.59,5.39,1.9179
600874,创业环保,环境保护,天津,19950630,600874.SH,20251201,5.97,6.01,5.95,5.99,5.98,0.01,0.1672,126195.4,75522.063,1.0256,2.4511,1.17,11.6535,11.3127,0.9315,1.9486,1.9256,2.7713,2.8381,157041.8085,123041.8085,51485.2899,940680.4329,737020.4329,6.58,5.38,1.9179
600874,创业环保,环境保护,天津,19950630,600874.SH,20251128,5.95,5.99,5.93,5.98,5.97,0.01,0.1675,95413.01,56882.812,0.7755,1.8532,0.73,11.634,11.2939,0.9299,1.9454,1.9224,2.7759,2.8428,157041.8085,123041.8085,51485.2899,939110.0148,735790.0148,6.57,5.37,1.9179
600874,创业环保,环境保护,天津,19950630,600874.SH,20251127,5.99,6.0,5.95,5.97,5.97,0.0,0.0,85652.0,51191.779,0.6961,1.6636,0.63,11.6146,11.275,0.9284,1.9421,1.9192,2.7806,2.8476,157041.8085,123041.8085,51485.2899,937539.5967,734559.5967,6.57,5.37,1.9179
600874,创业环保,环境保护,天津,19950630,600874.SH,20251126,6.01,6.02,5.96,5.97,5.99,-0.02,-0.3339,90055.01,53935.96,0.7319,1.7491,0.64,11.6146,11.275,0.9284,1.9421,1.9192,2.7806,2.8476,157041.8085,123041.8085,51485.2899,937539.5967,734559.5967,6.59,5.39,1.9179
600874,创业环保,环境保护,天津,19950630,600874.SH,20251125,6.0,6.04,5.96,5.99,5.97,0.02,0.335,109414.13,65718.421,0.8892,2.1252,0.7,11.6535,11.3127,0.9315,1.9486,1.9256,2.7713,2.8381,157041.8085,123041.8085,51485.2899,940680.4329,737020.4329,6.57,5.37,1.9179
600874,创业环保,环境保护,天津,19950630,600874.SH,20251124,6.03,6.08,5.94,5.97,6.02,-0.05,-0.8306,160135.12,96115.457,1.3015,3.1103,1.04,11.6146,11.275,0.9284,1.9421,1.9192,2.7806,2.8476,157041.8085,123041.8085,51485.2899,937539.5967,734559.5967,6.62,5.42,1.9179
