股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301321,翰博高新,元器件,安徽,20220818,301321.SZ,20251205,15.82,16.09,15.58,16.02,15.81,0.21,1.3283,24153.19,38394.494,1.6368,2.5793,0.84,,,3.0739,1.2728,0.9672,0.0,,18643.5,14756.6101,9364.3064,298668.87,236400.8938,18.97,12.65,1.514
301321,翰博高新,元器件,安徽,20220818,301321.SZ,20251204,16.02,16.03,15.56,15.81,16.05,-0.24,-1.4953,25219.78,39867.743,1.709,2.6932,0.88,,,3.0336,1.2561,0.9545,0.0,,18643.5,14756.6101,9364.3064,294753.735,233302.0057,19.26,12.84,1.514
301321,翰博高新,元器件,安徽,20220818,301321.SZ,20251203,16.2,16.22,15.85,16.05,16.18,-0.13,-0.8035,21514.38,34411.626,1.4579,2.2975,0.7,,,3.0797,1.2752,0.969,0.0,,18643.5,14756.6101,9364.3064,299228.175,236843.5921,19.42,12.94,1.514
301321,翰博高新,元器件,安徽,20220818,301321.SZ,20251202,16.28,16.4,16.1,16.18,16.3,-0.12,-0.7362,31498.75,51117.539,2.1346,3.3637,1.11,,,3.1046,1.2855,0.9769,0.0,,18643.5,14756.6101,9364.3064,301651.83,238761.9514,19.56,13.04,1.514
301321,翰博高新,元器件,安徽,20220818,301321.SZ,20251201,16.09,16.61,15.94,16.3,16.09,0.21,1.3052,40515.0,65891.702,2.7455,4.3265,1.57,,,3.1277,1.295,0.9841,0.0,,18643.5,14756.6101,9364.3064,303889.05,240532.7446,19.31,12.87,1.514
301321,翰博高新,元器件,安徽,20220818,301321.SZ,20251128,15.67,16.09,15.56,16.09,15.7,0.39,2.4841,25654.7,40705.851,1.7385,2.7396,0.99,,,3.0874,1.2783,0.9714,0.0,,18643.5,14756.6101,9364.3064,299973.915,237433.8565,18.84,12.56,1.514
301321,翰博高新,元器件,安徽,20220818,301321.SZ,20251127,15.68,15.83,15.47,15.7,15.51,0.19,1.225,24757.17,38808.196,1.6777,2.6438,1.0,,,3.0125,1.2474,0.9479,0.0,,18643.5,14756.6101,9364.3064,292702.95,231678.7786,18.61,12.41,1.514
301321,翰博高新,元器件,安徽,20220818,301321.SZ,20251126,15.8,15.98,15.46,15.51,15.68,-0.17,-1.0842,30541.47,47916.304,2.0697,3.2615,1.22,,,2.9761,1.2323,0.9364,0.0,,18643.5,14756.6101,9364.3064,289160.685,228875.0227,18.82,12.54,1.514
301321,翰博高新,元器件,安徽,20220818,301321.SZ,20251125,15.7,15.88,15.4,15.68,15.4,0.28,1.8182,20343.47,31949.565,1.3786,2.1724,0.76,,,3.0087,1.2458,0.9467,0.0,,18643.5,14756.6101,9364.3064,292330.08,231383.6464,18.48,12.32,1.514
301321,翰博高新,元器件,安徽,20220818,301321.SZ,20251124,15.21,15.51,15.07,15.4,15.09,0.31,2.0543,27340.47,41855.741,1.8528,2.9196,1.06,,,2.955,1.2235,0.9298,0.0,,18643.5,14756.6101,9364.3064,287109.9,227251.7955,18.11,12.07,1.514
301321,翰博高新,元器件,安徽,20220818,301321.SZ,20251121,15.5,15.89,14.86,15.09,15.71,-0.62,-3.9465,26778.52,40888.186,1.8147,2.8596,1.05,,,2.8955,1.1989,0.9111,0.0,,18643.5,14756.6101,9364.3064,281330.415,222677.2464,18.85,12.57,1.514
301321,翰博高新,元器件,安徽,20220818,301321.SZ,20251120,15.86,15.92,15.56,15.71,15.65,0.06,0.3834,18973.4,29888.319,1.2858,2.0261,0.74,,,3.0145,1.2481,0.9485,0.0,,18643.5,14756.6101,9364.3064,292889.385,231826.3447,18.78,12.52,1.514
301321,翰博高新,元器件,安徽,20220818,301321.SZ,20251119,16.21,16.3,15.62,15.65,16.13,-0.48,-2.9758,31460.55,49817.185,2.132,3.3596,1.34,,,3.0029,1.2434,0.9449,0.0,,18643.5,14756.6101,9364.3064,291770.775,230940.9481,19.36,12.9,1.514
301321,翰博高新,元器件,安徽,20220818,301321.SZ,20251118,16.6,16.65,16.02,16.13,16.45,-0.32,-1.9453,29140.4,47130.181,1.9747,3.1119,1.37,,,3.095,1.2815,0.9739,0.0,,18643.5,14756.6101,9364.3064,300719.655,238024.1209,19.74,13.16,1.514
301321,翰博高新,元器件,安徽,20220818,301321.SZ,20251117,16.32,16.55,16.2,16.45,16.22,0.23,1.418,23188.0,38033.35,1.5714,2.4762,1.03,,,3.1565,1.3069,0.9932,0.0,,18643.5,14756.6101,9364.3064,306685.575,242746.2361,19.46,12.98,1.514
301321,翰博高新,元器件,安徽,20220818,301321.SZ,20251114,16.23,16.48,16.1,16.22,16.21,0.01,0.0617,24196.2,39488.785,1.6397,2.5839,1.05,,,3.1123,1.2887,0.9793,0.0,,18643.5,14756.6101,9364.3064,302397.57,239352.2158,19.45,12.97,1.514
