股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603106,恒银科技,IT设备,天津,20170920,603106.SH,20251205,12.76,13.25,12.29,12.85,13.04,-0.19,-1.4571,437239.72,555991.713,8.4001,19.4844,1.03,166.702,71.3629,5.1138,15.2897,15.0057,0.0,0.2335,52052.0,52052.0,22440.4721,668868.2,668868.2,14.34,11.74,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20251204,12.85,13.43,12.8,13.04,12.94,0.1,0.7728,522231.56,685961.32,10.0329,23.2719,1.25,169.1669,72.4181,5.1894,15.5158,15.2275,0.0,0.2301,52052.0,52052.0,22440.4721,678758.08,678758.08,14.23,11.65,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20251203,13.38,13.58,12.79,12.94,13.37,-0.43,-3.2162,653738.27,856336.916,12.5593,29.1321,1.49,167.8696,71.8627,5.1496,15.3968,15.1108,0.0,0.2318,52052.0,52052.0,22440.4721,673552.88,673552.88,14.71,12.03,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20251202,12.23,13.37,12.21,13.37,12.15,1.22,10.0412,290237.51,381770.754,5.5759,12.9337,0.55,173.448,74.2508,5.3207,15.9085,15.6129,0.0,0.2244,52052.0,52052.0,22440.4721,695935.24,695935.24,13.37,10.94,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20251201,12.47,12.52,12.05,12.15,12.52,-0.37,-2.9553,345339.49,421873.984,6.6345,15.3891,0.65,157.621,67.4755,4.8352,14.4568,14.1882,0.0,0.2469,52052.0,52052.0,22440.4721,632431.8,632431.8,13.77,11.27,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20251128,12.55,12.97,12.4,12.52,12.68,-0.16,-1.2618,310955.34,390152.064,5.9739,13.8569,0.59,162.421,69.5303,4.9825,14.8971,14.6203,0.0,0.2396,52052.0,52052.0,22440.4721,651691.04,651691.04,13.95,11.41,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20251127,12.6,13.24,12.45,12.68,13.01,-0.33,-2.5365,481062.8,616115.847,9.242,21.4373,0.98,164.4967,70.4188,5.0461,15.0875,14.8071,0.0,0.2366,52052.0,52052.0,22440.4721,660019.36,660019.36,14.31,11.71,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20251126,12.3,13.88,12.3,13.01,12.63,0.38,3.0087,764717.0,992887.708,14.6914,34.0776,1.89,168.7777,72.2515,5.1775,15.4801,15.1925,0.0,0.2306,52052.0,52052.0,22440.4721,677196.52,677196.52,13.89,11.37,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20251125,12.38,12.96,12.25,12.63,12.36,0.27,2.1845,715097.1,906325.62,13.7381,31.8664,2.17,163.848,70.1412,5.0262,15.028,14.7488,0.0,0.2375,52052.0,52052.0,22440.4721,657416.76,657416.76,13.6,11.12,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20251124,12.0,12.36,11.44,12.36,11.24,1.12,9.9644,403143.6,484883.808,7.745,17.965,1.26,160.3453,68.6417,4.9188,14.7067,14.4335,0.0,0.2427,52052.0,52052.0,22440.4721,643362.72,643362.72,12.36,10.12,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20251121,11.52,11.85,10.99,11.24,11.75,-0.51,-4.3404,290283.37,328465.584,5.5768,12.9357,0.79,145.8156,62.4217,4.4731,13.3741,13.1256,0.0,0.2669,52052.0,52052.0,22440.4721,585064.48,585064.48,12.93,10.58,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20251120,11.9,12.23,11.44,11.75,11.7,0.05,0.4274,279421.23,331168.415,5.3681,12.4517,0.69,152.4318,65.254,4.676,13.9809,13.7211,0.0,0.2553,52052.0,52052.0,22440.4721,611611.0,611611.0,12.87,10.53,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20251119,12.45,12.79,11.6,11.7,12.11,-0.41,-3.3856,340036.69,412518.663,6.5326,15.1528,0.77,151.7832,64.9764,4.6561,13.9214,13.6627,0.0,0.2564,52052.0,52052.0,22440.4721,609008.4,609008.4,13.32,10.9,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20251118,11.74,12.21,11.6,12.11,11.91,0.2,1.6793,337064.59,404082.225,6.4755,15.0204,0.76,157.1021,67.2533,4.8193,14.4092,14.1415,0.0,0.2477,52052.0,52052.0,22440.4721,630349.72,630349.72,13.1,10.72,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20251117,11.9,12.28,11.36,11.91,12.03,-0.12,-0.9975,351582.3,416591.275,6.7544,15.6673,0.9,154.5075,66.1426,4.7397,14.1713,13.908,0.0,0.2519,52052.0,52052.0,22440.4721,619939.32,619939.32,13.23,10.83,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20251114,11.38,12.85,11.3,12.03,11.73,0.3,2.5575,536967.51,652196.665,10.316,23.9285,1.81,156.0643,66.809,4.7875,14.314,14.0481,0.0,0.2494,52052.0,52052.0,22440.4721,626185.56,626185.56,12.9,10.56,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20251113,11.38,12.0,11.1,11.73,11.68,0.05,0.4281,471209.57,544140.705,9.0527,21.5455,2.18,152.1724,65.143,4.6681,13.9571,13.6978,0.0,0.2558,52052.0,52052.0,21870.4721,610569.96,610569.96,12.85,10.51,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20251112,10.9,11.94,10.75,11.68,10.86,0.82,7.5506,522269.0,588377.488,10.0336,23.8801,4.1,151.5237,64.8653,4.6482,13.8976,13.6394,0.0,0.2568,52052.0,52052.0,21870.4721,607967.36,607967.36,11.95,9.77,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20251111,10.35,10.89,10.33,10.86,10.31,0.55,5.3346,329872.36,353012.292,6.3374,15.083,4.13,140.8859,60.3114,4.3219,12.9219,12.6818,0.0,0.2762,52052.0,52052.0,21870.4721,565284.72,565284.72,11.34,9.28,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20251110,10.25,10.33,10.2,10.31,10.2,0.11,1.0784,88886.72,91442.86,1.7077,4.0642,1.16,133.7508,57.257,4.103,12.2675,12.0396,0.0,0.291,52052.0,52052.0,21870.4721,536656.12,536656.12,11.22,9.18,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20251107,10.17,10.24,10.09,10.2,10.19,0.01,0.0981,67529.41,68711.836,1.2973,3.0877,0.85,132.3238,56.6461,4.0592,12.1366,11.9111,0.0,0.2941,52052.0,52052.0,21870.4721,530930.4,530930.4,11.21,9.17,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20251106,10.26,10.29,10.15,10.19,10.26,-0.07,-0.6823,73380.15,74754.765,1.4097,3.3552,0.87,132.1941,56.5905,4.0552,12.1247,11.8994,0.0,0.2944,52052.0,52052.0,21870.4721,530409.88,530409.88,11.29,9.23,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20251105,10.21,10.31,10.15,10.26,10.29,-0.03,-0.2915,77943.32,79868.969,1.4974,3.5639,0.83,133.1022,56.9793,4.0831,12.208,11.9812,0.0,0.2924,52052.0,52052.0,21870.4721,534053.52,534053.52,11.32,9.26,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20251104,10.25,10.32,10.18,10.29,10.26,0.03,0.2924,91301.86,93705.597,1.7541,4.1747,0.93,133.4914,57.1459,4.095,12.2437,12.0162,0.0,0.2915,52052.0,52052.0,21870.4721,535615.08,535615.08,11.29,9.23,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20251103,10.15,10.27,10.11,10.26,10.16,0.1,0.9843,73184.87,74619.057,1.406,3.3463,0.68,133.1022,56.9793,4.0831,12.208,11.9812,0.0,0.2924,52052.0,52052.0,21870.4721,534053.52,534053.52,11.18,9.14,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20251031,10.04,10.2,10.02,10.16,10.06,0.1,0.994,79504.7,80716.218,1.5274,3.6353,0.73,131.8049,56.4239,4.0433,12.089,11.8644,0.0,0.2953,52052.0,52052.0,21870.4721,528848.32,528848.32,11.07,9.05,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20251030,10.27,10.27,10.05,10.06,10.28,-0.22,-2.1401,100660.72,102005.095,1.9338,4.6026,0.92,130.5076,55.8686,4.0035,11.97,11.7476,0.0,0.2982,52052.0,52052.0,21870.4721,523643.12,523643.12,11.31,9.25,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20251029,10.29,10.37,10.1,10.28,10.23,0.05,0.4888,125859.48,128497.207,2.418,5.7548,1.33,133.3616,57.0903,4.091,12.2318,12.0045,0.0,0.2918,52052.0,52052.0,21870.4721,535094.56,535094.56,11.25,9.21,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20251028,10.26,10.4,10.1,10.23,10.25,-0.02,-0.1951,110317.1,112970.718,2.1194,5.0441,1.15,132.713,58.4563,4.082,12.1723,11.8662,0.0,0.2933,52052.0,52052.0,21870.4721,532491.96,532491.96,11.28,9.23,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20251027,10.18,10.27,10.12,10.25,10.11,0.14,1.3848,123032.09,125499.414,2.3636,5.6255,1.49,132.9725,58.5706,4.09,12.1961,11.8894,0.0,0.2927,52052.0,52052.0,21870.4721,533533.0,533533.0,11.12,9.1,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20251024,10.06,10.23,10.04,10.11,10.04,0.07,0.6972,85302.9,86296.751,1.6388,3.9004,0.99,131.1562,57.7706,4.0341,12.0295,11.727,0.0,0.2967,52052.0,52052.0,21870.4721,526245.72,526245.72,11.04,9.04,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20251023,10.11,10.13,9.82,10.04,10.11,-0.07,-0.6924,100725.68,100108.456,1.9351,4.6056,1.27,130.2481,57.3706,4.0062,11.9462,11.6459,0.0,0.2988,52052.0,52052.0,21870.4721,522602.08,522602.08,11.12,9.1,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20251022,10.15,10.2,10.08,10.11,10.19,-0.08,-0.7851,53257.79,54056.842,1.0232,2.4351,0.63,131.1562,57.7706,4.0341,12.0295,11.727,0.0,0.2967,52052.0,52052.0,21870.4721,526245.72,526245.72,11.21,9.17,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20251021,9.99,10.22,9.98,10.19,10.0,0.19,1.9,119095.42,120670.061,2.288,5.4455,1.47,132.1941,58.2277,4.0661,12.1247,11.8198,0.0,0.2944,52052.0,52052.0,21870.4721,530409.88,530409.88,11.0,9.0,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20251020,10.0,10.08,9.94,10.0,9.89,0.11,1.1122,55556.34,55487.256,1.0673,2.5402,0.63,129.7292,57.142,3.9902,11.8986,11.5995,0.0,0.3,52052.0,52052.0,21870.4721,520520.0,520520.0,10.88,8.9,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20251017,10.0,10.19,9.87,9.89,10.0,-0.11,-1.1,100684.95,101092.078,1.9343,4.6037,1.2,128.3022,56.5134,3.9463,11.7677,11.4719,0.0,0.3033,52052.0,52052.0,21870.4721,514794.28,514794.28,11.0,9.0,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20251016,10.1,10.16,9.97,10.0,10.15,-0.15,-1.4778,68187.48,68434.544,1.31,3.1178,,129.7292,57.142,3.9902,11.8986,11.5995,0.0,0.3,52052.0,52052.0,21870.4721,520520.0,520520.0,11.17,9.14,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20251015,10.02,10.18,9.98,10.15,10.01,0.14,1.3986,78412.86,79294.751,1.5064,3.5853,0.91,131.6752,57.9991,4.0501,12.0771,11.7734,0.0,0.2956,52052.0,52052.0,21870.4721,528327.8,528327.8,11.01,9.01,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20251014,10.01,10.24,9.97,10.01,10.03,-0.02,-0.1994,102351.03,103571.898,1.9663,4.6799,1.14,129.8589,57.1991,3.9942,11.9105,11.6111,0.0,0.2997,52052.0,52052.0,21870.4721,521040.52,521040.52,11.03,9.03,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20251013,9.83,10.05,9.61,10.03,10.17,-0.14,-1.3766,92963.32,92021.09,1.786,4.2506,1.07,130.1184,57.3134,4.0022,11.9343,11.6343,0.0,0.2991,52052.0,52052.0,21870.4721,522081.56,522081.56,11.19,9.15,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20251010,10.19,10.29,10.07,10.17,10.19,-0.02,-0.1963,77548.36,78967.531,1.4898,3.5458,0.88,131.9346,58.1134,4.0581,12.1009,11.7966,0.0,0.295,52052.0,52052.0,21870.4721,529368.84,529368.84,11.21,9.17,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20251009,10.23,10.3,10.13,10.19,10.23,-0.04,-0.391,78092.33,79791.162,1.5003,3.5707,0.84,132.1941,58.2277,4.0661,12.1247,11.8198,0.0,0.2944,52052.0,52052.0,21870.4721,530409.88,530409.88,11.25,9.21,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20250930,10.34,10.5,10.23,10.23,10.34,-0.11,-1.0638,79027.47,81417.979,1.5182,3.6134,0.77,132.713,58.4563,4.082,12.1723,11.8662,0.0,0.2933,52052.0,52052.0,21870.4721,532491.96,532491.96,11.37,9.31,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20250929,10.0,10.43,9.88,10.34,10.06,0.28,2.7833,122270.09,124888.472,2.349,5.5906,1.27,134.14,59.0848,4.1259,12.3032,11.9938,0.0,0.2901,52052.0,52052.0,21870.4721,538217.68,538217.68,11.07,9.05,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20250926,10.3,10.34,10.05,10.06,10.25,-0.19,-1.8537,78143.59,79422.667,1.5013,3.573,0.73,130.5076,57.4849,4.0142,11.97,11.6691,0.0,0.2982,52052.0,52052.0,21870.4721,523643.12,523643.12,11.28,9.23,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20250925,10.37,10.47,10.25,10.25,10.38,-0.13,-1.2524,84398.1,87286.03,1.6214,3.859,0.67,132.9725,58.5706,4.09,12.1961,11.8894,0.0,0.2927,52052.0,52052.0,21870.4721,533533.0,533533.0,11.42,9.34,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20250924,10.2,10.4,10.03,10.38,10.2,0.18,1.7647,99171.51,101914.501,1.9052,4.5345,0.72,134.6589,59.3134,4.1419,12.3508,12.0402,0.0,0.289,52052.0,52052.0,21870.4721,540299.76,540299.76,11.22,9.18,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20250923,10.47,10.48,9.95,10.2,10.54,-0.34,-3.2258,132095.95,133915.63,2.5378,6.0399,0.96,132.3238,58.2848,4.07,12.1366,11.8314,0.0,0.2941,52052.0,52052.0,21870.4721,530930.4,530930.4,11.59,9.49,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20250922,10.41,10.57,10.32,10.54,10.41,0.13,1.2488,89148.47,93154.874,1.7127,4.0762,0.63,136.7346,60.2277,4.2057,12.5411,12.2258,0.0,0.2846,52052.0,52052.0,21870.4721,548628.08,548628.08,11.45,9.37,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20250919,10.62,10.72,10.37,10.41,10.72,-0.31,-2.8918,127330.86,133446.46,2.4462,5.822,0.84,135.0481,59.4848,4.1538,12.3865,12.075,0.0,0.2882,52052.0,52052.0,21870.4721,541861.32,541861.32,11.79,9.65,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20250918,11.0,11.05,10.59,10.72,11.05,-0.33,-2.9864,181203.99,195996.926,3.4812,8.2853,1.2,139.0697,61.2562,4.2775,12.7553,12.4346,0.0,0.2799,52052.0,52052.0,21870.4721,557997.44,557997.44,12.16,9.95,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20250917,10.86,11.15,10.77,11.05,10.93,0.12,1.0979,158790.59,174580.924,3.0506,7.2605,1.14,143.3508,63.1419,4.4092,13.148,12.8174,0.0,0.2715,52052.0,52052.0,21870.4721,575174.6,575174.6,12.02,9.84,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20250916,10.72,10.93,10.63,10.93,10.7,0.23,2.1495,128346.93,139066.58,2.4657,5.8685,0.92,141.794,62.4562,4.3613,13.0052,12.6782,0.0,0.2745,52052.0,52052.0,21870.4721,568928.36,568928.36,11.77,9.63,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20250915,10.87,10.87,10.68,10.7,10.91,-0.21,-1.9248,110608.73,118876.999,2.125,5.0574,0.77,138.8103,61.1419,4.2696,12.7315,12.4114,0.0,0.2804,52052.0,52052.0,21870.4721,556956.4,556956.4,12.0,9.82,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20250912,10.92,11.15,10.83,10.91,10.93,-0.02,-0.183,180260.15,198362.416,3.4631,8.2422,1.27,141.5346,62.3419,4.3534,12.9814,12.655,0.0,0.275,52052.0,52052.0,21870.4721,567887.32,567887.32,12.02,9.84,1.8905
603106,恒银科技,IT设备,天津,20170920,603106.SH,20250911,10.68,10.98,10.5,10.93,10.68,0.25,2.3408,178670.75,192640.133,3.4325,8.1695,1.27,141.794,62.4562,4.3613,13.0052,12.6782,0.0,0.2745,52052.0,52052.0,21870.4721,568928.36,568928.36,11.75,9.61,1.8905
