股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600560,金自天正,电气设备,北京,20020919,600560.SH,20251205,16.53,16.85,16.37,16.83,16.52,0.31,1.8765,20819.0,34629.499,0.9309,1.6965,0.94,71.5468,72.9277,3.9002,5.0904,5.6586,0.4219,0.4219,22364.55,22364.55,12271.9776,376395.3765,376395.3765,18.17,14.87,4.6717
600560,金自天正,电气设备,北京,20020919,600560.SH,20251204,16.66,16.9,16.35,16.52,16.6,-0.08,-0.4819,23108.0,38325.513,1.0332,1.883,0.99,70.2289,71.5844,3.8284,4.9967,5.5544,0.4298,0.4298,22364.55,22364.55,12271.9776,369462.366,369462.366,18.26,14.94,4.6717
600560,金自天正,电气设备,北京,20020919,600560.SH,20251203,16.77,16.77,16.47,16.6,16.7,-0.1,-0.5988,17994.0,29852.745,0.8046,1.4663,0.76,70.569,71.931,3.8469,5.0209,5.5813,0.4277,0.4277,22364.55,22364.55,12271.9776,371251.53,371251.53,18.37,15.03,4.6717
600560,金自天正,电气设备,北京,20020919,600560.SH,20251202,17.17,17.17,16.45,16.7,16.98,-0.28,-1.649,18539.0,31138.079,0.8289,1.5107,0.77,70.9941,72.3643,3.8701,5.0511,5.6149,0.4251,0.4251,22364.55,22364.55,12271.9776,373487.985,373487.985,18.68,15.28,4.6717
600560,金自天正,电气设备,北京,20020919,600560.SH,20251201,16.8,17.47,16.77,16.98,16.81,0.17,1.0113,26859.0,45907.522,1.201,2.1886,1.12,72.1845,73.5776,3.935,5.1358,5.709,0.4181,0.4181,22364.55,22364.55,12271.9776,379750.059,379750.059,18.49,15.13,4.6717
600560,金自天正,电气设备,北京,20020919,600560.SH,20251128,16.55,16.85,16.34,16.81,16.48,0.33,2.0024,24640.0,40930.902,1.1017,2.0078,0.9,71.4618,72.841,3.8956,5.0844,5.6519,0.4224,0.4224,22364.55,22364.55,12271.9776,375948.0855,375948.0855,18.13,14.83,4.6717
600560,金自天正,电气设备,北京,20020919,600560.SH,20251127,16.5,16.64,16.42,16.48,16.53,-0.05,-0.3025,28145.0,46589.836,1.2585,2.2934,1.07,70.0589,71.411,3.8191,4.9846,5.5409,0.4308,0.4308,22364.55,22364.55,12271.9776,368567.784,368567.784,18.18,14.88,4.6717
600560,金自天正,电气设备,北京,20020919,600560.SH,20251126,16.91,17.0,16.5,16.53,16.89,-0.36,-2.1314,20405.0,34105.18,0.9124,1.6627,0.69,70.2715,71.6277,3.8307,4.9997,5.5577,0.4295,0.4295,22364.55,22364.55,12271.9776,369686.0115,369686.0115,18.58,15.2,4.6717
600560,金自天正,电气设备,北京,20020919,600560.SH,20251125,17.21,17.22,16.87,16.89,16.9,-0.01,-0.0592,19889.0,33882.226,0.8893,1.6207,0.66,71.8019,73.1876,3.9141,5.1086,5.6788,0.4204,0.4204,22364.55,22364.55,12271.9776,377737.2495,377737.2495,18.59,15.21,4.6717
600560,金自天正,电气设备,北京,20020919,600560.SH,20251124,16.48,17.0,16.48,16.9,16.49,0.41,2.4864,26693.0,44807.802,1.1935,2.1751,0.92,71.8444,73.231,3.9164,5.1116,5.6821,0.4201,0.4201,22364.55,22364.55,12271.9776,377960.895,377960.895,18.14,14.84,4.6717
600560,金自天正,电气设备,北京,20020919,600560.SH,20251121,17.25,17.38,16.37,16.49,17.43,-0.94,-5.393,42091.0,70470.917,1.882,3.4298,1.61,70.1014,71.4544,3.8214,4.9876,5.5443,0.4306,0.4306,22364.55,22364.55,12271.9776,368791.4295,368791.4295,19.17,15.69,4.6717
