股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301256,华融化学,化工原料,四川,20220322,301256.SZ,20251205,16.01,16.98,15.92,16.26,16.07,0.19,1.1823,449979.57,741214.29,9.3746,36.1905,0.78,77.6614,87.0933,4.5699,6.4692,4.7385,1.5375,0.984,48000.0,48000.0,12433.64,780480.0,780480.0,19.28,12.86,1.0649
301256,华融化学,化工原料,四川,20220322,301256.SZ,20251204,16.1,16.63,15.92,16.07,17.42,-1.35,-7.7497,399270.42,646864.53,8.3181,32.1121,0.64,76.7539,86.0757,4.5165,6.3936,4.6831,1.5557,0.9956,48000.0,48000.0,12433.64,771360.0,771360.0,20.9,13.94,1.0649
301256,华融化学,化工原料,四川,20220322,301256.SZ,20251203,18.06,18.15,16.4,17.42,18.1,-0.68,-3.7569,619309.19,1052411.73,12.9023,49.8092,0.99,83.2018,93.3067,4.8959,6.9307,5.0765,1.4351,0.9185,48000.0,48000.0,12433.64,836160.0,836160.0,21.72,14.48,1.0649
301256,华融化学,化工原料,四川,20220322,301256.SZ,20251202,17.0,18.98,16.85,18.1,17.21,0.89,5.1714,775906.1,1398971.055,16.1647,62.4038,1.34,86.4497,96.9489,5.0871,7.2013,5.2747,1.3812,0.884,48000.0,48000.0,12433.64,868800.0,868800.0,20.65,13.77,1.0649
301256,华融化学,化工原料,四川,20220322,301256.SZ,20251201,14.25,17.21,13.79,17.21,14.34,2.87,20.0139,658279.06,996664.545,13.7141,52.9434,1.13,82.1988,92.1818,4.8369,6.8472,5.0153,1.4526,0.9297,48000.0,48000.0,12433.64,826080.0,826080.0,17.21,11.47,1.0649
301256,华融化学,化工原料,四川,20220322,301256.SZ,20251128,14.99,15.12,14.16,14.34,14.62,-0.28,-1.9152,430927.86,627252.305,8.9777,34.6582,0.7,68.4911,76.8093,4.0303,5.7053,4.1789,1.7434,1.1158,48000.0,48000.0,12433.64,688320.0,688320.0,17.54,11.7,1.0649
301256,华融化学,化工原料,四川,20220322,301256.SZ,20251127,14.88,16.58,14.61,14.62,15.2,-0.58,-3.8158,617211.84,955436.569,12.8586,49.6405,0.95,69.8284,78.309,4.109,5.8167,4.2605,1.71,1.0944,48000.0,48000.0,12433.64,701760.0,701760.0,18.24,12.16,1.0649
301256,华融化学,化工原料,四川,20220322,301256.SZ,20251126,13.89,16.4,13.54,15.2,14.44,0.76,5.2632,659746.99,986067.201,13.7447,53.0615,1.05,72.5986,81.4157,4.272,6.0475,4.4296,1.6447,1.0526,48000.0,48000.0,12433.64,729600.0,729600.0,17.33,11.55,1.0649
301256,华融化学,化工原料,四川,20220322,301256.SZ,20251125,14.1,14.9,13.26,14.44,15.2,-0.76,-5.0,537354.72,762543.121,11.1949,43.2178,0.94,68.9687,77.3449,4.0584,5.7451,4.2081,1.7313,1.108,48000.0,48000.0,12433.64,693120.0,693120.0,18.24,12.16,1.0649
301256,华融化学,化工原料,四川,20220322,301256.SZ,20251124,13.56,15.33,13.5,15.2,14.06,1.14,8.1081,663244.23,975624.764,13.8176,53.3427,1.44,72.5986,81.4157,4.272,6.0475,4.4296,1.6447,1.0526,48000.0,48000.0,12433.64,729600.0,729600.0,16.87,11.25,1.0649
301256,华融化学,化工原料,四川,20220322,301256.SZ,20251121,13.88,14.48,13.12,14.06,14.64,-0.58,-3.9617,613295.41,838942.152,12.777,49.3255,1.73,67.1537,75.3095,3.9516,5.5939,4.0973,1.7781,1.138,48000.0,48000.0,12433.64,674880.0,674880.0,17.57,11.71,1.0649
301256,华融化学,化工原料,四川,20220322,301256.SZ,20251120,14.0,15.66,14.0,14.64,13.74,0.9,6.5502,771427.3,1140945.441,16.0714,62.0436,3.47,69.9239,78.4162,4.1146,5.8247,4.2664,1.7077,1.0929,48000.0,48000.0,12433.64,702720.0,702720.0,16.49,10.99,1.0649
301256,华融化学,化工原料,四川,20220322,301256.SZ,20251119,11.58,13.74,11.34,13.74,11.45,2.29,20.0,547578.32,710270.559,11.4079,44.0401,4.17,65.6253,73.5955,3.8617,5.4666,4.0041,1.8195,1.1645,48000.0,48000.0,12433.64,659520.0,659520.0,13.74,9.16,1.0649
301256,华融化学,化工原料,四川,20220322,301256.SZ,20251118,11.26,11.77,10.99,11.45,11.23,0.22,1.959,257900.18,294424.498,5.3729,20.7421,2.35,54.6878,61.3296,3.2181,4.5555,3.3367,2.1834,1.3974,48000.0,48000.0,12433.64,549600.0,549600.0,13.48,8.98,1.0649
301256,华融化学,化工原料,四川,20220322,301256.SZ,20251117,11.05,11.42,11.05,11.23,11.0,0.23,2.0909,111632.0,125629.444,2.3257,8.9782,0.99,53.637,60.1512,3.1562,4.468,3.2726,2.2262,1.4248,48000.0,48000.0,12433.64,539040.0,539040.0,13.2,8.8,1.0649
301256,华融化学,化工原料,四川,20220322,301256.SZ,20251114,11.18,11.3,11.0,11.0,11.21,-0.21,-1.8733,81723.4,90608.228,1.7026,6.5728,0.67,52.5385,58.9192,3.0916,4.3765,3.2056,2.2727,1.4545,48000.0,48000.0,12433.64,528000.0,528000.0,13.45,8.97,1.0649
301256,华融化学,化工原料,四川,20220322,301256.SZ,20251113,10.93,11.28,10.89,11.21,10.94,0.27,2.468,111214.03,124326.055,2.317,8.9446,1.0,53.5415,60.0441,3.1506,4.46,3.2668,2.2302,1.4273,48000.0,48000.0,12433.64,538080.0,538080.0,13.13,8.75,1.0649
301256,华融化学,化工原料,四川,20220322,301256.SZ,20251112,11.15,11.15,10.81,10.94,11.28,-0.34,-3.0142,94056.38,102671.371,1.9595,7.5647,0.91,52.2519,58.5979,3.0747,4.3526,3.1881,2.2852,1.4625,48000.0,48000.0,12433.64,525120.0,525120.0,13.54,9.02,1.0649
301256,华融化学,化工原料,四川,20220322,301256.SZ,20251111,10.98,11.32,10.83,11.28,10.93,0.35,3.2022,150415.85,167160.546,3.1337,12.0975,1.8,53.8758,60.419,3.1703,4.4879,3.2872,2.2163,1.4184,48000.0,48000.0,12433.64,541440.0,541440.0,13.12,8.74,1.0649
301256,华融化学,化工原料,四川,20220322,301256.SZ,20251110,10.89,11.15,10.86,10.93,10.89,0.04,0.3673,128633.0,141297.774,2.6799,10.3456,1.84,52.2041,58.5443,3.0719,4.3486,3.1852,2.2873,1.4639,48000.0,48000.0,12433.64,524640.0,524640.0,13.07,8.71,1.0649
