股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002967,广电计量,电器仪表,广东,20191108,002967.SZ,20251205,20.86,21.36,20.8,21.3,20.96,0.34,1.6221,112101.01,237434.226,2.0442,3.8892,1.24,35.2753,30.8852,3.634,3.8732,3.5866,0.6947,2.4814,58313.5846,54838.8641,28823.7593,1242079.352,1168067.8053,23.06,18.86,1.7012
002967,广电计量,电器仪表,广东,20191108,002967.SZ,20251204,21.0,21.28,20.66,20.96,20.95,0.01,0.0477,100654.15,210309.812,1.8355,3.4921,1.23,34.7122,30.3922,3.576,3.8114,3.5294,0.7059,2.5217,58313.5846,54838.8641,28823.7593,1222252.7332,1149422.5915,23.05,18.86,1.7012
002967,广电计量,电器仪表,广东,20191108,002967.SZ,20251203,20.81,21.27,20.71,20.95,20.89,0.06,0.2872,78825.15,165212.692,1.4374,2.7347,0.9,34.7022,30.3835,3.574,3.8103,3.5284,0.7061,2.5224,58324.5846,54838.8641,28823.7593,1221900.0474,1148874.2029,22.98,18.8,1.7012
002967,广电计量,电器仪表,广东,20191108,002967.SZ,20251202,20.93,21.11,20.78,20.89,20.99,-0.1,-0.4764,69479.7,145143.201,1.267,2.4105,0.69,34.6028,30.2964,3.5637,3.7994,3.5183,0.7082,2.5297,58324.5846,54838.8641,28823.7593,1218400.5723,1145583.871,23.09,18.89,1.7012
002967,广电计量,电器仪表,广东,20191108,002967.SZ,20251201,20.58,21.13,20.44,20.99,20.55,0.44,2.1411,125445.83,261962.553,2.3213,4.4762,1.38,34.7685,30.4415,3.5808,3.8176,3.5351,0.7048,2.5176,58324.5846,54040.3641,28025.2593,1224233.0308,1134307.2425,22.61,18.5,1.7012
002967,广电计量,电器仪表,广东,20191108,002967.SZ,20251128,20.33,20.93,20.2,20.55,20.34,0.21,1.0324,77870.41,159736.444,1.441,2.7786,0.9,34.0397,29.8033,3.5057,3.7375,3.461,0.7199,2.5715,58324.5846,54040.3641,28025.2593,1198570.2135,1110529.4823,22.37,18.31,1.7012
002967,广电计量,电器仪表,广东,20191108,002967.SZ,20251127,20.2,20.52,20.1,20.34,20.19,0.15,0.7429,57529.8,116885.035,1.0646,2.0528,0.67,33.6918,29.4988,3.4699,3.6993,3.4256,0.7273,2.5981,58324.5846,54040.3641,28025.2593,1186322.0508,1099181.0058,22.21,18.17,1.7012
002967,广电计量,电器仪表,广东,20191108,002967.SZ,20251126,20.66,20.95,20.11,20.19,20.75,-0.56,-2.6988,109645.01,224271.957,2.0289,3.9124,1.52,33.4433,29.2812,3.4443,3.6721,3.4004,0.7327,2.6174,58324.5846,54040.3641,28025.2593,1177573.3631,1091074.9512,22.83,18.68,1.7012
002967,广电计量,电器仪表,广东,20191108,002967.SZ,20251125,20.39,21.08,20.1,20.75,20.08,0.67,3.3367,131928.0,274006.648,2.4413,4.7075,2.34,34.3709,30.0934,3.5399,3.7739,3.4947,0.713,2.5467,58324.5846,54040.3641,28025.2593,1210235.1305,1121337.5551,22.09,18.07,1.7012
002967,广电计量,电器仪表,广东,20191108,002967.SZ,20251124,19.29,20.22,19.29,20.08,19.3,0.78,4.0415,78634.61,155740.433,1.4551,2.8058,1.6,33.2611,29.1217,3.4256,3.6521,3.3818,0.7367,2.6317,58324.5846,54040.3641,28025.2593,1171157.6588,1085130.5111,21.23,17.37,1.7012
002967,广电计量,电器仪表,广东,20191108,002967.SZ,20251121,19.75,19.97,19.27,19.3,19.9,-0.6,-3.0151,53621.94,104741.111,0.9923,1.9133,1.05,31.9691,27.9905,3.2925,3.5102,3.2505,0.7665,2.7381,58324.5846,54040.3641,28025.2593,1125664.4828,1042979.0271,21.89,17.91,1.7012
