股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301317,鑫磊股份,机械基件,浙江,20230119,301317.SZ,20251205,31.35,31.93,31.22,31.65,31.34,0.31,0.9892,12292.0,38962.889,2.7438,2.7438,0.87,95.0233,12.5606,3.6983,5.3657,5.8543,0.9202,1.8404,15719.0,4480.0,4480.0,497506.35,141792.0,37.61,25.07,1.0466
301317,鑫磊股份,机械基件,浙江,20230119,301317.SZ,20251204,31.25,31.59,31.13,31.34,31.35,-0.01,-0.0319,8561.78,26873.164,1.9111,1.9111,0.62,94.0926,12.4376,3.6621,5.3132,5.797,0.9293,1.8586,15719.0,4480.0,4480.0,492633.46,140403.2,37.62,25.08,1.0466
301317,鑫磊股份,机械基件,浙江,20230119,301317.SZ,20251203,31.39,31.65,31.18,31.35,31.46,-0.11,-0.3497,8393.42,26318.942,1.8735,1.8735,0.62,94.1226,12.4415,3.6633,5.3149,5.7988,0.929,1.858,15719.0,4480.0,4480.0,492790.65,140448.0,37.75,25.17,1.0466
301317,鑫磊股份,机械基件,浙江,20230119,301317.SZ,20251202,31.49,31.81,31.05,31.46,31.82,-0.36,-1.1314,14308.13,44875.136,3.1938,3.1938,1.2,94.4529,12.4852,3.6761,5.3335,5.8191,0.9258,1.8515,15719.0,4480.0,4480.0,494519.74,140940.8,38.18,25.46,1.0466
301317,鑫磊股份,机械基件,浙江,20230119,301317.SZ,20251201,30.3,32.26,30.3,31.82,30.29,1.53,5.0512,28819.33,91021.577,6.4329,6.4329,3.76,95.5337,12.6281,3.7182,5.3945,5.8857,0.9153,1.8306,15719.0,4480.0,4480.0,500178.58,142553.6,36.35,24.23,1.0466
301317,鑫磊股份,机械基件,浙江,20230119,301317.SZ,20251128,29.96,30.46,28.91,30.29,29.84,0.45,1.508,10330.45,31048.94,2.3059,2.3059,1.28,90.9402,12.0209,3.5394,5.1351,5.6027,0.9615,1.923,15719.0,4480.0,4480.0,476128.51,135699.2,35.81,23.87,1.0466
301317,鑫磊股份,机械基件,浙江,20230119,301317.SZ,20251127,29.33,29.98,29.33,29.84,29.4,0.44,1.4966,6745.59,20077.356,1.5057,1.5057,0.8,89.5891,11.8423,3.4868,5.0589,5.5195,0.976,1.952,15719.0,4480.0,4480.0,469054.96,133683.2,35.28,23.52,1.0466
301317,鑫磊股份,机械基件,浙江,20230119,301317.SZ,20251126,29.63,30.2,29.4,29.4,29.71,-0.31,-1.0434,7843.67,23350.461,1.7508,1.7508,0.9,88.2681,11.6677,3.4354,4.9843,5.4381,0.9906,1.9813,15719.0,4480.0,4480.0,462138.6,131712.0,35.65,23.77,1.0466
301317,鑫磊股份,机械基件,浙江,20230119,301317.SZ,20251125,29.98,30.03,29.54,29.71,29.57,0.14,0.4735,5935.31,17714.798,1.3248,1.3248,0.65,89.1988,11.7907,3.4717,5.0368,5.4954,0.9803,1.9606,15719.0,4480.0,4480.0,467011.49,133100.8,35.48,23.66,1.0466
301317,鑫磊股份,机械基件,浙江,20230119,301317.SZ,20251124,28.88,29.65,28.88,29.57,28.88,0.69,2.3892,7519.0,21986.053,1.6783,1.6783,0.81,88.7785,11.7351,3.4553,5.0131,5.4696,0.9849,1.9699,15719.0,4480.0,4480.0,464810.83,132473.6,34.66,23.1,1.0466
