股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20251205,32.7,32.89,31.94,32.35,32.65,-0.3,-0.9188,14969.72,48386.232,1.8457,3.0187,0.88,,,3.5003,7.1413,6.6364,0.5433,,10871.9904,8110.4904,4958.9604,351708.8894,262374.3644,39.18,26.12,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20251204,33.3,34.18,32.47,32.65,33.36,-0.71,-2.1283,24380.37,81427.886,3.006,4.9164,1.37,,,3.5327,7.2075,6.6979,0.5383,,10871.9904,8110.4904,4958.9604,354970.4866,264807.5116,40.03,26.69,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20251203,32.48,33.45,32.25,33.36,32.48,0.88,2.7094,25004.84,82480.658,3.083,5.0615,1.36,,,3.6095,7.3643,6.8436,0.5269,,10871.9904,8110.4904,4940.1904,362689.5997,270565.9597,38.98,25.98,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20251202,32.43,32.69,32.19,32.48,32.41,0.07,0.216,8161.18,26494.241,1.0062,1.652,0.36,,,3.5143,7.17,6.663,0.5411,,10871.9904,8110.4904,4940.1904,353122.2482,263428.7282,38.89,25.93,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20251201,32.43,32.99,32.23,32.41,32.43,-0.02,-0.0617,10604.43,34410.002,1.3075,2.1466,0.44,,,3.5067,7.1545,6.6487,0.5423,,10871.9904,8110.4904,4940.1904,352361.2089,262860.9939,38.92,25.94,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20251128,32.57,32.62,31.92,32.43,32.5,-0.07,-0.2154,16730.97,53807.327,2.0629,3.3867,0.66,,,3.5089,7.159,6.6528,0.542,,10871.9904,8110.4904,4940.1904,352578.6487,263023.2037,39.0,26.0,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20251127,33.25,33.25,31.88,32.5,33.02,-0.52,-1.5748,28656.99,92848.67,3.5333,5.8008,1.27,,,3.5165,7.1744,6.6671,0.5408,,10871.9904,8110.4904,4940.1904,353339.688,263590.938,39.62,26.42,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20251126,33.24,34.0,32.67,33.02,33.25,-0.23,-0.6917,27778.81,92894.76,3.425,5.623,1.32,,,3.5727,7.2892,6.7738,0.5323,,10871.9904,8110.4904,4940.1904,358993.123,267808.393,39.9,26.6,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20251125,31.4,33.5,31.4,33.25,31.3,1.95,6.23,29159.35,95934.623,3.5953,5.9025,1.59,,,3.5976,7.34,6.821,0.5286,,10871.9904,8110.4904,4940.1904,361493.6808,269673.8058,37.56,25.04,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20251124,31.06,31.6,30.67,31.3,30.38,0.92,3.0283,17864.74,55918.203,2.2027,3.6162,0.94,,,3.3866,6.9095,6.421,0.5615,,10871.9904,8110.4904,4940.1904,340293.2995,253858.3495,36.46,24.3,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20251121,30.66,31.35,29.8,30.38,30.97,-0.59,-1.9051,22495.29,68811.667,2.7736,4.5535,1.28,,,3.2871,6.7064,6.2322,0.5785,,10871.9904,8110.4904,4940.1904,330291.0684,246396.6984,37.16,24.78,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20251120,31.92,32.0,30.9,30.97,31.92,-0.95,-2.9762,15715.87,49231.909,1.9377,3.1812,0.87,,,3.3509,6.8367,6.3533,0.5675,,10871.9904,8110.4904,4940.1904,336705.5427,251181.8877,38.3,25.54,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20251119,31.25,32.35,31.0,31.92,31.25,0.67,2.144,19895.05,62993.263,2.453,4.0272,1.02,,,3.4537,7.0464,6.5481,0.5506,,10871.9904,8110.4904,4940.1904,347033.9336,258886.8536,37.5,25.0,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20251118,32.13,32.28,31.11,31.25,32.13,-0.88,-2.7389,15922.11,50308.622,1.9632,3.223,0.57,,,3.3812,6.8985,6.4107,0.5624,,10871.9904,8110.4904,4940.1904,339749.7,253452.825,38.56,25.7,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20251117,31.81,32.21,31.28,32.13,31.81,0.32,1.006,20711.57,65963.877,2.5537,4.1925,0.65,,,3.4764,7.0927,6.5912,0.547,,10871.9904,8110.4904,4940.1904,349317.0516,260590.0566,38.17,25.45,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20251114,32.01,32.34,31.42,31.81,32.01,-0.2,-0.6248,15941.32,50908.35,1.9655,3.2269,0.5,,,3.4418,7.0221,6.5256,0.5525,,10871.9904,8110.4904,4940.1904,345838.0146,257994.6996,38.41,25.61,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20251113,32.3,32.64,31.84,32.01,32.24,-0.23,-0.7134,18365.38,58988.436,2.2644,3.7175,0.59,,,3.4635,7.0662,6.5666,0.5491,,10871.9904,8110.4904,4940.1904,348012.4127,259616.7977,38.69,25.79,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20251112,32.89,32.96,31.83,32.24,32.66,-0.42,-1.286,26594.16,85787.724,3.279,5.3832,0.9,,,3.4884,7.117,6.6138,0.5452,,10871.9904,8110.4904,4940.1904,350512.9705,261482.2105,39.19,26.13,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20251111,32.85,34.4,32.48,32.66,32.64,0.02,0.0613,57341.74,191829.774,7.0701,11.6072,2.39,,,3.5338,7.2097,6.7,0.5381,,10871.9904,8110.4904,4940.1904,355079.2065,264888.6165,39.17,26.11,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20251110,32.25,33.47,31.21,32.64,31.62,1.02,3.2258,42035.99,137532.209,5.1829,8.509,1.81,,,3.5316,7.2053,6.6959,0.5385,,10871.9904,8110.4904,4940.1904,354861.7667,264726.4067,37.94,25.3,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20251107,31.55,32.14,31.48,31.62,31.58,0.04,0.1267,14840.88,47097.038,1.8298,3.0041,0.45,,,3.4213,6.9801,6.4866,0.5558,,10871.9904,8110.4904,4940.1904,343772.3364,256453.7064,37.9,25.26,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20251106,31.85,32.35,31.08,31.58,31.85,-0.27,-0.8477,15948.9,50231.46,1.9665,3.2284,0.47,,,3.4169,6.9713,6.4784,0.5566,,10871.9904,8110.4904,4940.1904,343337.4568,256129.2868,38.22,25.48,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20251105,31.93,32.49,30.83,31.85,31.93,-0.08,-0.2505,18340.51,58678.085,2.2613,3.7125,0.52,,,3.4462,7.0309,6.5338,0.5518,,10871.9904,8110.4904,4940.1904,346272.8942,258319.1192,38.32,25.54,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20251104,33.0,33.0,31.56,31.93,32.97,-1.04,-3.1544,28935.65,92731.995,3.5677,5.8572,0.74,,,3.4548,7.0486,6.5502,0.5505,,10871.9904,8110.4904,4940.1904,347142.6535,258967.9585,39.56,26.38,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20251103,32.66,33.32,32.41,32.97,32.33,0.64,1.9796,38314.04,126066.592,4.7326,7.7787,0.93,,,3.5748,7.2683,6.7544,0.5331,,10857.2951,8095.7951,4925.4951,357965.0194,266918.3644,38.8,25.86,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20251031,33.97,34.89,32.27,32.33,33.88,-1.55,-4.575,61878.61,207856.17,7.6433,12.5629,1.61,,,3.5054,7.1272,6.6233,0.5444,,10857.2951,8095.7951,4925.4951,351016.3506,261737.0556,40.66,27.1,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20251030,34.2,35.08,33.76,33.88,34.35,-0.47,-1.3683,20509.45,69995.368,2.5333,4.1639,0.43,,,3.6735,7.4689,6.9408,0.5195,,10857.2951,8095.7951,4925.4951,367845.158,274285.538,41.22,27.48,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20251029,34.34,35.05,33.65,34.35,34.61,-0.26,-0.7512,28368.88,97584.065,3.5041,5.7596,0.52,,,3.7244,7.5725,7.0371,0.5124,,10857.2951,8095.7951,4925.4951,372948.0867,278090.5617,41.53,27.69,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20251028,32.82,35.59,32.82,34.61,33.13,1.48,4.4673,45732.01,157382.154,5.6489,9.2848,0.86,,,3.7526,7.6299,7.0904,0.5085,,10857.2951,8095.7951,4925.4951,375770.9834,280195.4684,39.76,26.5,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20251027,33.7,34.46,32.52,33.13,33.7,-0.57,-1.6914,48886.66,163587.43,6.2381,10.476,1.02,,,3.733,7.1294,6.6253,0.5442,,10598.3238,7836.8238,4666.5238,351122.4675,259633.9725,40.44,26.96,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20251024,33.31,34.5,33.0,33.7,33.89,-0.19,-0.5606,48787.19,164361.195,6.2254,10.4547,1.19,,,3.7973,7.252,6.7393,0.535,,10598.3238,7836.8238,4666.5238,357163.5121,264100.9621,40.67,27.11,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20251023,31.79,34.5,31.79,33.89,31.54,2.35,7.4509,67557.01,228158.949,8.6205,14.4769,2.11,,,3.8187,7.2929,6.7773,0.532,,10598.3238,7836.8238,4666.5238,359177.1936,265589.9586,37.85,25.23,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20251022,28.68,32.77,28.68,31.54,28.92,2.62,9.0595,62079.4,194936.706,8.1139,13.8548,2.43,,,3.6613,6.6682,6.1967,0.5749,,10412.5063,7651.0063,4480.7063,328410.4487,241312.7387,34.7,23.14,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20251021,27.72,29.3,27.72,28.92,27.69,1.23,4.442,37964.75,109554.49,4.9621,8.6153,1.62,,,3.3623,6.1143,5.8765,0.6346,,10412.5063,7651.0063,4406.6463,301129.6822,221267.1022,33.23,22.15,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20251020,26.99,28.58,26.92,27.69,26.73,0.96,3.5915,23407.56,65133.956,3.0594,5.3119,1.01,,,3.2193,5.8543,5.6266,0.6627,,10412.5063,7651.0063,4406.6463,288322.2994,211856.3644,32.08,21.38,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20251017,27.01,27.29,26.51,26.73,27.2,-0.47,-1.7279,14334.55,38433.067,1.8736,3.2529,0.59,,,3.1077,5.6513,5.4315,0.6866,,10412.5063,7651.0063,4406.6463,278326.2934,204511.3984,32.64,21.76,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20251016,27.36,27.69,26.83,27.2,27.26,-0.06,-0.2201,22582.18,61367.244,3.031,5.3689,,,,3.2735,5.6399,5.4206,0.6879,,10212.004,7450.504,4206.144,277766.5088,202653.7088,32.71,21.81,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20251015,26.49,28.07,26.49,27.26,26.5,0.76,2.8679,29504.1,80780.08,3.96,7.0145,1.11,,,3.2807,5.6524,5.4325,0.6864,,10212.004,7450.504,4206.144,278379.229,203100.739,31.8,21.2,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20251014,27.64,28.43,26.42,26.5,27.73,-1.23,-4.4356,27512.9,75267.985,3.6928,6.5411,1.1,,,3.1892,5.4948,5.2811,0.7061,,10212.004,7450.504,4206.144,270618.106,197438.356,33.28,22.18,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20251013,27.48,28.4,27.25,27.73,28.69,-0.96,-3.3461,22256.94,62090.272,3.062,5.5304,1.0,,,3.4513,5.6475,5.4279,0.687,,10030.3165,7268.8165,4024.4565,278140.6765,201564.2815,34.43,22.95,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20251010,28.22,28.86,28.0,28.69,28.32,0.37,1.3065,20108.88,57182.199,2.8042,5.1213,1.04,,,3.6397,5.786,5.5609,0.6706,,9932.3705,7170.8705,3926.5105,284959.7096,205732.2746,33.98,22.66,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20251009,28.9,29.18,28.07,28.32,29.25,-0.93,-3.1795,30501.44,86985.011,4.3679,8.1582,2.08,,,3.7351,5.6034,5.3855,0.6924,,9744.6217,6983.1217,3738.7617,275967.6865,197762.0065,35.1,23.4,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20250930,30.21,30.8,28.53,29.25,30.82,-1.57,-5.0941,33055.98,97419.043,4.809,9.1078,3.34,,,3.9518,5.7225,5.4999,0.678,,9635.272,6873.772,3629.412,281831.706,201057.831,36.98,24.66,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20250929,30.02,31.41,29.6,30.82,29.92,0.9,3.008,19082.99,58665.138,2.7762,5.7256,2.34,,,4.1639,6.0296,5.7951,0.6435,,9635.272,6873.772,3332.912,296959.083,211849.653,35.9,23.94,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20250926,29.71,30.33,29.44,29.92,29.71,0.21,0.7068,8418.99,25282.805,1.2248,2.526,1.03,,,4.0423,5.8535,5.6259,0.6628,,9635.272,6873.772,3332.912,288287.3382,205663.2582,35.65,23.77,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20250925,29.81,30.06,29.37,29.71,29.96,-0.25,-0.8344,5723.99,17041.551,0.8327,1.7174,0.51,,,4.0139,5.8125,5.5864,0.6675,,9635.272,6873.772,3332.912,286263.9311,204219.7661,35.95,23.97,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20250924,29.84,30.2,29.32,29.96,29.84,0.12,0.4021,7152.59,21430.871,1.0406,2.146,0.56,,,4.0477,5.8614,5.6334,0.6619,,9635.272,6873.772,3332.912,288672.7491,205938.2091,35.81,23.87,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20250923,29.71,30.2,29.6,29.84,29.84,0.0,0.0,9126.35,27230.813,1.3277,2.7383,0.7,,,4.0315,5.8379,5.6108,0.6646,,9635.272,6873.772,3332.912,287516.5165,205113.3565,35.81,23.87,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20250922,29.97,29.97,28.93,29.84,30.0,-0.16,-0.5333,10382.91,30807.598,1.5183,3.1484,0.76,,,4.0637,5.8167,5.5904,0.667,,9600.2324,6838.7324,3297.8724,286470.9348,204067.7748,36.0,24.0,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20250919,30.22,30.33,29.41,30.0,30.49,-0.49,-1.6071,8558.02,25551.857,1.2514,2.595,0.55,,,4.0855,5.8479,5.6204,0.6635,,9600.2324,6838.7324,3297.8724,288006.972,205161.972,36.59,24.39,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20250918,30.69,30.69,29.4,30.49,30.56,-0.07,-0.2291,20625.18,61991.633,3.0159,6.2541,1.52,,,4.1522,5.9434,5.7122,0.6528,,9600.2324,6838.7324,3297.8724,292711.0859,208512.9509,36.67,24.45,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20250917,31.28,31.28,30.47,30.56,31.28,-0.72,-2.3018,15277.62,46952.929,2.234,4.6326,1.29,,,4.1617,5.957,5.7253,0.6513,,9600.2324,6838.7324,3297.8724,293383.1021,208991.6621,37.54,25.02,1.039
300876,蒙泰高新,化纤,广东,20200824,300876.SZ,20250916,30.83,31.5,30.63,31.28,30.83,0.45,1.4596,10250.0,31793.652,1.4988,3.1081,0.84,,,4.2598,6.0974,5.8602,0.6363,,9600.2324,6838.7324,3297.8724,300295.2695,213915.5495,37.0,24.66,1.039
