股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300510,金冠股份,电气设备,吉林,20160506,300510.SZ,20251205,4.18,4.35,4.15,4.33,4.17,0.16,3.8369,201531.89,85939.401,2.4437,3.5837,1.55,,,1.611,3.2949,3.6826,0.0,,82469.07,82469.07,56236.2709,357091.0731,357091.0731,5.0,3.34,6.221
300510,金冠股份,电气设备,吉林,20160506,300510.SZ,20251204,4.22,4.24,4.16,4.17,4.23,-0.06,-1.4184,115370.0,48388.304,1.3989,2.0515,0.88,,,1.5514,3.1731,3.5465,0.0,,82469.07,82469.07,56236.2709,343896.0219,343896.0219,5.08,3.38,6.221
300510,金冠股份,电气设备,吉林,20160506,300510.SZ,20251203,4.31,4.32,4.22,4.23,4.3,-0.07,-1.6279,140866.32,59960.746,1.7081,2.5049,1.06,,,1.5738,3.2188,3.5975,0.0,,82469.07,82469.07,56236.2709,348844.1661,348844.1661,5.16,3.44,6.221
300510,金冠股份,电气设备,吉林,20160506,300510.SZ,20251202,4.29,4.32,4.24,4.3,4.3,0.0,0.0,126511.0,54184.305,1.534,2.2496,0.88,,,1.5998,3.272,3.6571,0.0,,82469.07,82469.07,56236.2709,354617.001,354617.001,5.16,3.44,6.221
300510,金冠股份,电气设备,吉林,20160506,300510.SZ,20251201,4.32,4.37,4.3,4.3,4.32,-0.02,-0.463,145815.0,63165.013,1.7681,2.5929,0.89,,,1.5998,3.272,3.6571,0.0,,82469.07,82469.07,56236.2709,354617.001,354617.001,5.18,3.46,6.221
300510,金冠股份,电气设备,吉林,20160506,300510.SZ,20251128,4.23,4.34,4.23,4.32,4.26,0.06,1.4085,121183.08,51994.074,1.4694,2.1549,0.55,,,1.6072,3.2873,3.6741,0.0,,82469.07,82469.07,56236.2709,356266.3824,356266.3824,5.11,3.41,6.221
300510,金冠股份,电气设备,吉林,20160506,300510.SZ,20251127,4.24,4.29,4.22,4.26,4.23,0.03,0.7092,120845.0,51458.72,1.4653,2.1489,0.51,,,1.5849,3.2416,3.623,0.0,,82469.07,82469.07,56236.2709,351318.2382,351318.2382,5.08,3.38,6.221
300510,金冠股份,电气设备,吉林,20160506,300510.SZ,20251126,4.25,4.3,4.21,4.23,4.27,-0.04,-0.9368,150148.0,63870.991,1.8207,2.6699,0.6,,,1.5738,3.2188,3.5975,0.0,,82469.07,82469.07,56236.2709,348844.1661,348844.1661,5.12,3.42,6.221
300510,金冠股份,电气设备,吉林,20160506,300510.SZ,20251125,4.25,4.3,4.2,4.27,4.23,0.04,0.9456,179960.0,76739.931,2.1822,3.2001,0.66,,,1.5886,3.2492,3.6315,0.0,,82469.07,82469.07,56236.2709,352142.9289,352142.9289,5.08,3.38,6.221
300510,金冠股份,电气设备,吉林,20160506,300510.SZ,20251124,4.18,4.25,4.12,4.23,4.15,0.08,1.9277,245468.48,102851.094,2.9765,4.3649,0.9,,,1.5738,3.2188,3.5975,0.0,,82469.07,82469.07,56236.2709,348844.1661,348844.1661,4.98,3.32,6.221
