股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301398,星源卓镁,汽车配件,浙江,20221215,301398.SZ,20251205,49.83,50.78,48.5,50.6,50.07,0.53,1.0585,35239.18,175711.76,10.5317,10.5317,1.33,70.548,81.748,5.0518,13.8697,13.7262,0.4941,0.5294,11200.0,3346.0,3346.0,566720.0,169307.6,60.08,40.06,1.4337
301398,星源卓镁,汽车配件,浙江,20221215,301398.SZ,20251204,49.19,50.97,48.8,50.07,48.5,1.57,3.2371,51561.34,258756.266,15.4098,15.4098,2.6,69.8091,80.8917,4.9989,13.7244,13.5824,0.4993,0.535,11200.0,3346.0,3346.0,560784.0,167534.22,58.2,38.8,1.4337
301398,星源卓镁,汽车配件,浙江,20221215,301398.SZ,20251203,49.18,49.86,47.76,48.5,49.25,-0.75,-1.5228,23303.42,113525.516,6.9646,6.9646,1.22,67.6202,78.3553,4.8422,13.294,13.1565,0.5155,0.5523,11200.0,3346.0,3346.0,543200.0,162281.0,59.1,39.4,1.4337
301398,星源卓镁,汽车配件,浙江,20221215,301398.SZ,20251202,48.4,49.93,47.75,49.25,48.28,0.97,2.0091,25456.11,124386.979,7.6079,7.6079,1.37,68.6658,79.567,4.9171,13.4996,13.36,0.5076,0.5439,11200.0,3346.0,3346.0,551600.0,164790.5,57.94,38.62,1.4337
301398,星源卓镁,汽车配件,浙江,20221215,301398.SZ,20251201,47.58,49.34,47.38,48.28,47.47,0.81,1.7063,20985.62,101726.275,6.2719,6.2719,0.95,67.3134,77.9999,4.8202,13.2337,13.0969,0.5178,0.5548,11200.0,3346.0,3346.0,540736.0,161544.88,56.96,37.98,1.4337
301398,星源卓镁,汽车配件,浙江,20221215,301398.SZ,20251128,47.27,47.74,47.01,47.47,47.53,-0.06,-0.1262,11123.55,52633.585,3.3244,3.3244,0.43,66.1841,76.6913,4.7394,13.0117,12.8771,0.5266,0.5643,11200.0,3346.0,3346.0,531664.0,158834.62,57.04,38.02,1.4337
301398,星源卓镁,汽车配件,浙江,20221215,301398.SZ,20251127,47.15,48.49,46.92,47.53,47.35,0.18,0.3801,18288.5,87145.126,5.4658,5.4658,0.69,66.2678,76.7882,4.7453,13.0282,12.8934,0.526,0.5636,11200.0,3346.0,3346.0,532336.0,159035.38,56.82,37.88,1.4337
301398,星源卓镁,汽车配件,浙江,20221215,301398.SZ,20251126,48.19,48.85,47.21,47.35,48.46,-1.11,-2.2905,19410.88,93091.623,5.8012,5.8012,0.71,66.0168,76.4974,4.7274,12.9788,12.8446,0.528,0.5657,11200.0,3346.0,3346.0,530320.0,158433.1,58.15,38.77,1.4337
301398,星源卓镁,汽车配件,浙江,20221215,301398.SZ,20251125,48.45,49.28,48.01,48.46,48.4,0.06,0.124,23423.19,113934.237,7.0004,7.0004,0.84,67.5644,78.2907,4.8382,13.2831,13.1457,0.5159,0.5527,11200.0,3346.0,3346.0,542752.0,162147.16,58.08,38.72,1.4337
301398,星源卓镁,汽车配件,浙江,20221215,301398.SZ,20251124,45.55,48.98,45.03,48.4,45.27,3.13,6.9141,38637.49,182210.145,11.5474,11.5474,1.57,67.4807,78.1937,4.8322,13.2666,13.1294,0.5165,0.5534,11200.0,3346.0,3346.0,542080.0,161946.4,54.32,36.22,1.4337
