股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20251105,47.5,48.16,47.21,47.8,48.53,-0.73,-1.5042,47679.3,227909.578,2.4802,2.8841,0.67,274.3858,465.2764,7.6813,2.3626,2.8098,0.318,0.1151,35228.0,19223.8585,16531.6285,1683898.4,918900.4363,53.38,43.68,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20251104,50.0,50.08,47.89,48.53,50.11,-1.58,-3.1531,76194.04,371898.794,3.9635,4.609,0.95,278.5762,472.3821,7.7986,2.3987,2.8528,0.3132,0.1133,35228.0,19223.8585,16531.6285,1709614.84,932933.853,55.12,45.1,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20251103,50.32,50.55,49.52,50.11,49.99,0.12,0.24,58226.84,291272.812,3.0289,3.5221,0.67,287.6459,487.7616,8.0525,2.4768,2.9456,0.3033,0.1098,35228.0,19223.8585,16531.6285,1765275.08,963307.5494,54.99,44.99,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20251031,49.9,50.15,49.36,49.99,49.82,0.17,0.3412,59117.34,295227.458,3.0752,3.576,0.65,286.957,486.5935,8.0332,2.4709,2.9386,0.3041,0.11,35228.0,19223.8585,16531.6285,1761047.72,961000.6864,54.8,44.84,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20251030,50.49,50.88,49.55,49.82,50.62,-0.8,-1.5804,76300.82,382548.36,3.9691,4.6154,0.72,285.9812,252.1032,8.0738,2.4625,2.6592,0.3051,0.1104,35228.0,19223.8585,16531.6285,1755058.96,957732.6305,55.68,45.56,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20251029,51.0,51.48,50.13,50.62,51.78,-1.16,-2.2402,87463.25,442113.764,4.5497,5.2907,0.65,290.5734,256.1514,8.2035,2.502,2.7019,0.3003,0.1087,35228.0,19223.8585,16531.6285,1783241.36,973111.7173,56.96,46.6,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20251028,50.82,52.5,50.62,51.78,51.08,0.7,1.3704,118512.17,610619.164,6.1648,7.1688,0.96,297.2321,262.0213,8.3915,2.5593,2.7638,0.2935,0.1062,35228.0,19223.8585,16531.6285,1824105.84,995411.3931,56.19,45.97,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20251027,50.5,51.75,50.5,51.08,50.6,0.48,0.9486,90418.4,461483.818,4.7034,5.4694,0.77,293.2139,258.4791,8.278,2.5247,2.7265,0.2976,0.1077,35228.0,19223.8585,16531.6285,1799446.24,981954.6922,55.66,45.54,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20251024,51.2,51.2,50.11,50.6,50.49,0.11,0.2179,82310.71,417503.751,4.2817,4.979,0.67,290.4586,256.0502,8.2002,2.501,2.7009,0.3004,0.1087,35228.0,19223.8585,16531.6285,1782536.8,972727.2401,55.54,45.44,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20251023,51.0,51.09,49.65,50.49,52.44,-1.95,-3.7185,147878.98,743716.586,7.6925,8.9452,1.34,289.8272,255.4936,8.1824,2.4956,2.695,0.301,0.1089,35228.0,19223.8585,16531.6285,1778661.72,970612.6157,57.68,47.2,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20251022,50.01,55.21,49.63,52.44,50.19,2.25,4.483,235548.88,1244654.59,12.2529,14.2484,2.9,301.0207,265.3611,8.4984,2.592,2.7991,0.2899,0.1049,35228.0,19223.8585,16531.6285,1847356.32,1008099.1397,55.21,45.17,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20251021,49.77,50.58,49.5,50.19,49.76,0.43,0.8641,62522.57,312993.943,3.2523,3.782,0.7,288.1051,253.9755,8.1338,2.4808,2.679,0.3028,0.1096,35228.0,19223.8585,16531.6285,1768093.32,964845.4581,54.74,44.78,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20251020,49.12,50.34,48.91,49.76,48.78,0.98,2.009,62275.41,309656.961,3.2395,3.767,0.62,285.6368,251.7996,8.0641,2.4595,2.656,0.3055,0.1105,35228.0,19223.8585,16531.6285,1752945.28,956579.199,53.66,43.9,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20251017,50.7,52.15,48.77,48.78,50.77,-1.99,-3.9196,105143.54,528892.488,5.4694,6.3601,1.01,280.0113,246.8405,7.9053,2.4111,2.6037,0.3116,0.1128,35228.0,19223.8585,16531.6285,1718421.84,937739.8176,55.85,45.69,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20251016,52.33,52.41,50.7,50.77,52.32,-1.55,-2.9625,86306.91,444113.009,4.4896,5.2207,,291.4344,256.9104,8.2278,2.5094,2.7099,0.2994,0.1083,35228.0,19223.8585,16531.6285,1788525.56,975995.296,57.55,47.09,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20251015,53.7,53.98,50.93,52.32,52.07,0.25,0.4801,90368.7,470566.108,4.7009,5.4664,0.69,300.3319,264.7539,8.479,2.586,2.7927,0.2905,0.1051,35228.0,19223.8585,16531.6285,1843128.96,1005792.2767,57.28,46.86,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20251014,53.36,54.09,51.77,52.07,53.35,-1.28,-2.3993,102546.49,542181.419,5.3343,6.203,0.83,298.8968,263.4888,8.4385,2.5737,2.7793,0.2919,0.1056,35228.0,19223.8585,16531.6285,1834321.96,1000986.3121,58.69,48.02,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20251013,51.0,53.87,50.5,53.35,53.72,-0.37,-0.6888,117206.7,615467.434,6.0969,7.0898,0.99,306.2444,269.966,8.6459,2.6369,2.8476,0.2849,0.1031,35228.0,19223.8585,16531.6285,1879413.8,1025592.851,59.09,48.35,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20251010,55.31,56.37,53.48,53.72,55.7,-1.98,-3.5548,123028.83,667240.387,6.3998,7.442,0.95,308.3683,271.8383,8.7059,2.6552,2.8674,0.2829,0.1024,35228.0,19223.8585,16531.6285,1892448.16,1032705.6786,61.27,50.13,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20251009,52.83,57.26,52.72,55.7,52.45,3.25,6.1964,235478.94,1294222.937,12.2493,14.2441,2.32,319.7341,281.8576,9.0267,2.7531,2.9731,0.2729,0.0987,35228.0,19223.8585,16531.6285,1962199.6,1070768.9185,57.7,47.21,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20250930,52.9,53.29,51.88,52.45,52.41,0.04,0.0763,78697.2,412452.025,4.0937,4.7604,0.66,301.0781,265.4117,8.5,2.5925,2.7996,0.2898,0.1049,35228.0,19223.8585,16531.6285,1847708.6,1008291.3783,57.65,47.17,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20250929,52.99,53.0,51.91,52.41,53.0,-0.59,-1.1132,63504.32,333144.021,3.3034,3.8414,0.45,300.8485,265.2093,8.4936,2.5905,2.7975,0.29,0.1049,35228.0,19223.8585,16531.6285,1846299.48,1007522.424,58.3,47.7,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20250926,54.11,54.54,52.85,53.0,54.22,-1.22,-2.2501,93858.19,502162.803,4.8824,5.6775,0.6,304.2353,268.1949,8.5892,2.6196,2.829,0.2868,0.1038,35228.0,19223.8585,16531.6285,1867084.0,1018864.5005,59.64,48.8,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20250925,52.03,56.18,51.83,54.22,52.63,1.59,3.0211,173231.36,942467.99,9.0113,10.4788,1.03,311.2384,274.3684,8.7869,2.6799,2.8941,0.2803,0.1014,35228.0,19223.8585,16531.6285,1910062.16,1042317.6079,57.89,47.37,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20250924,53.39,53.5,51.83,52.63,52.5,0.13,0.2476,98906.63,520076.237,5.145,5.9829,0.6,302.1114,266.3226,8.5292,2.6014,2.8092,0.2888,0.1045,35228.0,19223.8585,16531.6285,1854049.64,1011751.6729,57.75,47.25,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20250923,54.48,54.48,51.45,52.5,55.03,-2.53,-4.5975,163606.14,859318.975,8.5106,9.8966,1.08,301.3651,265.6647,8.5081,2.5949,2.8023,0.2895,0.1048,35228.0,19223.8585,16531.6285,1849470.0,1009252.5713,60.53,49.53,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20250922,54.48,55.9,53.89,55.03,54.48,0.55,1.0095,174048.9,952013.091,9.0538,10.5282,1.27,315.8881,278.4672,8.9182,2.72,2.9373,0.2762,0.0999,35228.0,19223.8585,16531.6285,1938596.84,1057888.9333,59.93,49.03,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20250919,53.48,55.23,53.0,54.48,54.08,0.4,0.7396,168798.53,921027.348,8.7807,10.2106,1.21,312.7309,275.6841,8.829,2.6928,2.908,0.279,0.101,35228.0,19223.8585,16531.6285,1919221.44,1047315.8111,59.49,48.67,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20250918,51.9,56.55,51.84,54.08,51.93,2.15,4.1402,234863.1,1273576.389,12.2173,14.2069,1.97,310.4348,273.66,8.7642,2.673,2.8866,0.2811,0.1017,35228.0,19223.8585,16531.6285,1905130.24,1039626.2677,57.12,46.74,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20250917,51.88,52.58,51.42,51.93,52.04,-0.11,-0.2114,89109.6,463204.087,4.6354,5.3902,0.78,298.0932,262.7804,8.4158,2.5668,2.7719,0.2927,0.1059,35228.0,19223.8585,16531.6285,1829390.04,998294.9719,57.24,46.84,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20250916,52.41,52.58,51.42,52.04,52.13,-0.09,-0.1726,91186.94,473731.12,4.7434,5.5159,0.82,298.7246,263.337,8.4336,2.5722,2.7777,0.2921,0.1057,35228.0,19223.8585,16531.6285,1833265.12,1000409.5963,57.34,46.92,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20250915,52.2,52.75,51.33,52.13,52.41,-0.28,-0.5342,102862.51,534166.493,5.3508,6.2222,0.96,299.2412,263.7924,8.4482,2.5766,2.7825,0.2916,0.1055,35228.0,19223.8585,16531.6285,1836435.64,1002139.7436,57.65,47.17,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20250912,51.55,53.9,50.75,52.41,51.51,0.9,1.7472,177163.8,926260.212,9.2158,10.7167,1.97,300.8485,265.2093,8.4936,2.5905,2.7975,0.29,0.1049,35228.0,19223.8585,16531.6285,1846299.48,1007522.424,56.66,46.36,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20250911,50.0,51.51,49.11,51.51,49.44,2.07,4.1869,135406.95,686019.175,7.0437,8.1908,1.49,295.6823,260.6551,8.3477,2.546,2.7494,0.2951,0.1068,35228.0,19223.8585,16531.6285,1814594.28,990220.9513,54.38,44.5,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20250910,49.6,50.32,49.3,49.44,49.4,0.04,0.081,66586.22,331043.972,3.4637,4.0278,0.63,283.7999,250.1803,8.0122,2.4437,2.6389,0.3074,0.1112,35228.0,19223.8585,16531.6285,1741672.32,950427.5642,54.34,44.46,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20250909,50.93,50.93,49.33,49.4,50.9,-1.5,-2.947,71645.0,357726.907,3.7269,4.3338,0.58,283.5702,249.9779,8.0058,2.4417,2.6368,0.3077,0.1113,35228.0,19223.8585,16531.6285,1740263.2,949658.6099,55.99,45.81,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20250908,51.1,51.41,50.08,50.9,51.29,-0.39,-0.7604,82183.27,416889.827,4.2751,4.9713,0.57,292.1807,257.5683,8.2488,2.5158,2.7169,0.2986,0.1081,35228.0,19223.8585,16531.6285,1793105.2,978494.3977,56.42,46.16,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20250905,50.39,51.45,49.7,51.29,50.18,1.11,2.212,93606.36,474364.942,4.8693,5.6623,0.57,294.4194,259.5418,8.312,2.5351,2.7377,0.2964,0.1072,35228.0,19223.8585,16531.6285,1806844.12,985991.7025,55.2,45.16,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20250904,52.42,52.69,49.13,50.18,52.49,-2.31,-4.4008,140749.25,714908.953,7.3216,8.5139,0.82,288.0477,253.9249,8.1322,2.4803,2.6784,0.3029,0.1096,35228.0,19223.8585,16531.6285,1767741.04,964653.2195,57.74,47.24,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20250903,53.14,53.98,51.8,52.49,53.13,-0.64,-1.2046,136925.33,722584.731,7.1227,8.2826,0.75,301.3077,265.6141,8.5065,2.5944,2.8017,0.2896,0.1048,35228.0,19223.8585,16531.6285,1849117.72,1009060.3327,58.44,47.82,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20250902,55.91,55.98,52.59,53.13,55.54,-2.41,-4.3392,165462.44,888800.958,8.6071,10.0088,0.87,304.9815,268.8527,8.6102,2.6261,2.8359,0.2861,0.1035,35228.0,19223.8585,16531.6285,1871663.64,1021363.6021,61.09,49.99,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20250901,57.61,58.47,55.5,55.54,57.62,-2.08,-3.6099,187212.62,1052555.652,9.7386,11.3245,0.86,318.8156,281.048,9.0008,2.7452,2.9645,0.2737,0.099,35228.0,19223.8585,16531.6285,1956563.12,1067693.1011,63.38,51.86,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20250829,59.89,60.52,57.26,57.62,60.63,-3.01,-4.9645,185090.94,1079339.027,9.6282,11.1962,0.82,330.7554,291.5734,9.3379,2.848,3.0756,0.2638,0.0955,35228.0,19223.8585,16531.6285,2029837.36,1107678.7268,66.69,54.57,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20250828,58.8,61.11,58.29,60.63,58.66,1.97,3.3583,184824.52,1100470.551,9.6143,11.1801,0.85,348.0337,306.8048,9.8257,2.9968,3.2362,0.2507,0.0907,35228.0,19223.8585,16531.6285,2135873.64,1165542.5409,64.53,52.79,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20250827,60.27,62.0,58.66,58.66,60.54,-1.88,-3.1054,195238.17,1172038.467,10.156,11.81,0.89,336.7253,296.8361,9.5064,2.8994,3.1311,0.2591,0.0938,35228.0,19223.8585,16531.6285,2066474.48,1127671.5396,66.59,54.49,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20250826,59.74,62.72,59.18,60.54,60.29,0.25,0.4147,200342.32,1222539.462,10.4215,12.1187,0.83,347.5171,306.3494,9.8111,2.9923,3.2314,0.2511,0.0908,35228.0,19223.8585,16531.6285,2132703.12,1163812.3936,66.32,54.26,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20250825,61.33,63.66,59.84,60.29,61.33,-1.04,-1.6957,319931.42,1968423.388,16.6424,19.3527,1.53,346.082,305.0843,9.7706,2.98,3.2181,0.2521,0.0912,35228.0,19223.8585,16531.6285,2123896.12,1159006.429,67.46,55.2,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20250822,58.0,61.33,56.88,61.33,55.75,5.58,10.009,227032.19,1354315.437,11.8099,13.7332,1.19,352.0519,310.347,9.9391,3.0314,3.2736,0.2478,0.0897,35228.0,19223.8585,16531.6285,2160533.24,1178999.2418,61.33,50.18,3.1951
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20250821,56.42,57.42,55.2,55.75,56.5,-0.75,-1.3274,150923.15,847398.045,7.8508,9.1294,0.75,320.0211,662.1607,9.3718,2.7556,2.9344,0.2726,0.0987,35228.0,19223.8585,16531.6285,1963961.0,1071730.1114,62.15,50.85,3.1951
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20250820,56.73,57.62,54.8,56.5,57.25,-0.75,-1.31,195633.74,1098079.909,10.1766,11.8339,0.94,324.3263,671.0687,9.4979,2.7926,2.9739,0.269,0.0973,35228.0,19223.8585,16531.6285,1990382.0,1086148.0053,62.98,51.53,3.1951
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20250819,56.89,59.74,56.44,57.25,56.89,0.36,0.6328,307705.56,1776128.486,16.0064,18.6131,1.33,328.6315,679.9767,9.6239,2.8297,3.0134,0.2655,0.0961,35228.0,19223.8585,16531.6285,2016803.0,1100565.8991,62.58,51.2,3.1951
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20250818,52.3,56.89,52.3,56.89,51.72,5.17,9.9961,165571.45,925213.895,8.6198,10.0249,0.69,326.565,675.7009,9.5634,2.8119,2.9944,0.2672,0.0967,35228.0,19208.2585,16516.0285,2004120.92,1092757.8261,56.89,46.55,3.1951
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20250815,50.88,52.89,50.3,51.72,50.8,0.92,1.811,137831.33,707481.99,7.1756,8.3453,0.61,296.8877,614.2951,8.6943,2.5564,2.7223,0.2939,0.1063,35228.0,19208.2585,16516.0285,1821992.16,993451.1296,55.88,45.72,3.1951
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20250814,53.78,53.84,50.8,50.8,53.6,-2.8,-5.2239,196570.79,1018336.375,10.2337,11.9018,0.9,291.6067,603.368,8.5397,2.5109,2.6739,0.2992,0.1083,35228.0,19208.2585,16516.0285,1789582.4,975779.5318,58.96,48.24,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20250813,53.18,54.56,52.35,53.6,53.71,-0.11,-0.2048,234490.48,1256801.057,12.2078,14.1978,1.27,307.6795,636.6245,9.0104,2.6493,2.8213,0.2836,0.1026,35228.0,19208.2585,16516.0285,1888220.8,1029562.6556,59.08,48.34,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20250812,50.12,54.45,49.52,53.71,50.12,3.59,7.1628,418003.0,2166985.979,21.7616,25.3089,3.72,308.3109,637.931,9.0288,2.6547,2.8271,0.283,0.1024,35228.0,19208.2585,16516.0285,1892095.88,1031675.564,55.13,45.11,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20250811,45.55,50.12,45.54,50.12,45.56,4.56,10.0088,206382.65,1004150.455,10.7445,12.4959,2.62,287.7033,595.2914,8.4254,2.4773,2.6381,0.3033,0.1097,35228.0,19208.2585,16516.0285,1765627.36,962717.916,50.12,41.0,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20250808,45.72,46.47,45.5,45.56,46.32,-0.76,-1.6408,76504.2,350266.808,3.9829,4.6321,0.96,261.5275,541.1308,7.6588,2.2519,2.3981,0.3336,0.1207,35228.0,19208.2585,16516.0285,1604987.68,875128.2573,50.95,41.69,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20250807,44.7,47.8,44.57,46.32,44.83,1.49,3.3237,158355.12,733191.946,8.2441,9.588,2.17,265.8902,550.1576,7.7866,2.2895,2.4381,0.3282,0.1187,35228.0,19208.2585,16516.0285,1631760.96,889726.5337,49.31,40.35,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20250806,44.32,44.88,43.89,44.83,44.46,0.37,0.8322,60951.25,270262.453,3.1732,3.6904,0.86,257.3371,532.4604,7.5361,2.2158,2.3597,0.3391,0.1227,35228.0,19208.2585,16516.0285,1579271.24,861106.2286,48.91,40.01,3.1954
000628,高新发展,建筑工程,四川,19961118,000628.SZ,20250805,44.0,45.39,43.76,44.46,44.03,0.43,0.9766,59740.29,265026.448,3.1101,3.6171,0.8,255.2132,528.0657,7.4739,2.1975,2.3402,0.3419,0.1237,35228.0,19208.2585,16516.0285,1566236.88,853999.1729,48.43,39.63,3.1954
