股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300136,信维通信,元器件,深圳,20101105,300136.SZ,20251205,31.17,33.55,30.73,32.77,31.22,1.55,4.9648,433611.35,1402819.392,5.2586,5.5774,1.15,47.9247,51.5686,4.1292,3.6263,3.5983,0.3052,0.1502,96756.8638,82456.7926,77744.2043,3170722.4267,2702109.0935,37.46,24.98,13.2851
300136,信维通信,元器件,深圳,20101105,300136.SZ,20251204,30.95,31.58,30.71,31.22,31.02,0.2,0.6447,207102.08,646897.013,2.5116,2.6639,0.51,45.6579,49.1294,3.9339,3.4548,3.4281,0.3203,0.1577,96756.8638,82456.7926,77744.2043,3020749.2878,2574301.065,37.22,24.82,13.2851
300136,信维通信,元器件,深圳,20101105,300136.SZ,20251203,31.93,31.98,30.9,31.02,32.13,-1.11,-3.4547,344405.77,1076705.634,4.1768,4.43,0.75,45.3654,48.8147,3.9087,3.4327,3.4061,0.3224,0.1587,96756.8638,82456.7926,77744.2043,3001397.9151,2557809.7065,38.56,25.7,13.2851
300136,信维通信,元器件,深圳,20101105,300136.SZ,20251202,31.55,33.45,31.51,32.13,31.83,0.3,0.9425,511572.55,1666547.183,6.2041,6.5802,1.19,46.9887,50.5615,4.0486,3.5555,3.528,0.3112,0.1532,96756.8638,82456.7926,77744.2043,3108798.0339,2649336.7462,38.2,25.46,13.2851
300136,信维通信,元器件,深圳,20101105,300136.SZ,20251201,31.69,32.3,30.81,31.83,31.54,0.29,0.9195,412773.72,1301892.551,5.0059,5.3094,1.02,46.55,50.0894,4.0108,3.5223,3.4951,0.3142,0.1546,96756.8638,82456.7926,77744.2043,3079770.9748,2624599.7085,37.85,25.23,13.2851
300136,信维通信,元器件,深圳,20101105,300136.SZ,20251128,30.41,32.18,30.4,31.54,30.4,1.14,3.75,407324.08,1277007.31,4.9398,5.2393,1.03,46.1258,49.633,3.9743,3.4902,3.4632,0.3171,0.1561,96756.8638,82456.7926,77744.2043,3051711.4843,2600687.2386,36.48,24.32,13.2851
300136,信维通信,元器件,深圳,20101105,300136.SZ,20251127,30.81,31.44,30.03,30.4,30.96,-0.56,-1.8088,353512.62,1090600.978,4.2872,4.5471,0.96,44.4586,47.839,3.8306,3.3641,3.338,0.3289,0.1619,96756.8638,82456.7926,77744.2043,2941408.6595,2506686.495,37.15,24.77,13.2851
300136,信维通信,元器件,深圳,20101105,300136.SZ,20251126,29.3,32.45,29.0,30.96,29.28,1.68,5.7377,619996.63,1912070.081,7.519,7.9748,2.1,45.2776,48.7203,3.9012,3.426,3.3995,0.323,0.159,96756.8638,82456.7926,77744.2043,2995592.5032,2552862.2989,35.14,23.42,13.2851
300136,信维通信,元器件,深圳,20101105,300136.SZ,20251125,28.8,29.83,28.67,29.28,28.52,0.76,2.6648,362247.57,1064365.353,4.3932,4.6595,1.3,42.8207,46.0765,3.6895,3.2401,3.2151,0.3415,0.1681,96756.8638,82456.7926,77744.2043,2833040.9721,2414334.8873,34.22,22.82,13.2851
300136,信维通信,元器件,深圳,20101105,300136.SZ,20251124,28.16,28.81,27.89,28.52,27.99,0.53,1.8935,275387.13,779787.197,3.3398,3.5422,1.0,41.7092,44.8806,3.5937,3.156,3.1316,0.3506,0.1726,96756.8638,82456.7926,77744.2043,2759505.7556,2351667.725,33.59,22.39,13.2851
300136,信维通信,元器件,深圳,20101105,300136.SZ,20251121,28.97,29.5,27.9,27.99,29.65,-1.66,-5.5987,360755.08,1028174.954,4.3751,4.6403,1.18,40.9341,44.0465,3.5269,3.0974,3.0734,0.3573,0.1758,96756.8638,82456.7926,77744.2043,2708224.6178,2307965.6249,35.58,23.72,13.2851
300136,信维通信,元器件,深圳,20101105,300136.SZ,20251120,30.42,30.58,29.52,29.65,30.06,-0.41,-1.3639,221579.37,661204.242,2.6872,2.8501,0.61,43.3618,46.6588,3.7361,3.2811,3.2557,0.3373,0.166,96756.8638,82456.7926,77744.2043,2868841.0117,2444843.9006,36.07,24.05,13.2851
300136,信维通信,元器件,深圳,20101105,300136.SZ,20251119,30.53,30.64,29.74,30.06,30.52,-0.46,-1.5072,254962.1,769004.315,3.0921,3.2795,0.54,43.9614,47.304,3.7878,3.3264,3.3007,0.3327,0.1637,96756.8638,82456.7926,77744.2043,2908511.3258,2478651.1856,36.62,24.42,13.2851
300136,信维通信,元器件,深圳,20101105,300136.SZ,20251118,30.87,31.07,30.28,30.52,31.07,-0.55,-1.7702,279679.54,856803.705,3.3918,3.5974,0.52,44.6341,48.0279,3.8457,3.3773,3.3512,0.3277,0.1613,96756.8638,82456.7926,77744.2043,2953019.4832,2516581.3102,37.28,24.86,13.2851
300136,信维通信,元器件,深圳,20101105,300136.SZ,20251117,31.06,31.39,30.79,31.07,31.23,-0.16,-0.5123,264386.68,820569.701,3.2064,3.4007,0.43,45.4385,48.8934,3.915,3.4382,3.4116,0.3219,0.1584,96756.8638,82456.7926,77744.2043,3006235.7583,2561932.5461,37.48,24.98,13.2851
300136,信维通信,元器件,深圳,20101105,300136.SZ,20251114,32.69,32.7,31.2,31.23,32.82,-1.59,-4.8446,506236.9,1602346.592,6.1394,6.5116,0.85,45.6725,49.1452,3.9352,3.4559,3.4292,0.3202,0.1576,96756.8638,82456.7926,77744.2043,3021716.8565,2575125.6329,39.38,26.26,13.2851
300136,信维通信,元器件,深圳,20101105,300136.SZ,20251113,33.75,34.0,32.62,32.82,34.08,-1.26,-3.6972,519592.31,1730416.796,6.3014,6.6834,0.84,47.9978,51.6473,4.1355,3.6319,3.6038,0.3047,0.15,96756.8638,82456.7926,77744.2043,3175560.2699,2706231.9331,40.9,27.26,13.2851
300136,信维通信,元器件,深圳,20101105,300136.SZ,20251112,33.15,35.34,33.15,34.08,32.74,1.34,4.0929,802820.44,2755402.695,9.7363,10.3264,1.44,49.8405,53.6301,4.2943,3.7713,3.7421,0.2934,0.1444,96756.8638,82456.7926,77744.2043,3297473.9183,2810127.4918,39.29,26.19,13.2851
300136,信维通信,元器件,深圳,20101105,300136.SZ,20251111,32.89,33.2,31.74,32.74,32.73,0.01,0.0306,573289.09,1856630.625,6.9526,7.374,1.0,47.8808,51.5214,4.1255,3.623,3.595,0.3054,0.1503,96756.8638,82456.7926,77744.2043,3167819.7208,2699635.3897,39.28,26.18,13.2851
300136,信维通信,元器件,深圳,20101105,300136.SZ,20251110,34.81,35.24,32.49,32.73,34.52,-1.79,-5.1854,704596.61,2333874.857,8.545,9.063,1.07,47.8662,51.5057,4.1242,3.6219,3.5939,0.3055,0.1504,96756.8638,82456.7926,77744.2043,3166852.1522,2698810.8218,41.42,27.62,13.2851
300136,信维通信,元器件,深圳,20101105,300136.SZ,20251107,35.41,35.7,34.47,34.52,35.9,-1.38,-3.844,390309.58,1364578.722,4.7335,5.0204,0.5,50.484,54.3225,4.3498,3.82,3.7904,0.2897,0.1426,96756.8638,82456.7926,77744.2043,3340046.9384,2846408.4806,43.08,28.72,13.2851
300136,信维通信,元器件,深圳,20101105,300136.SZ,20251106,35.17,36.29,34.11,35.9,35.15,0.75,2.1337,605953.08,2122651.197,7.3487,7.7942,0.64,52.5022,56.4941,4.5236,3.9727,3.942,0.2786,0.1371,96756.8638,82456.7926,77744.2043,3473571.4104,2960198.8543,42.18,28.12,13.2851
300136,信维通信,元器件,深圳,20101105,300136.SZ,20251105,34.32,35.58,34.11,35.15,35.21,-0.06,-0.1704,506992.51,1779738.508,6.1486,6.5213,0.49,51.4053,55.3139,4.4291,3.8897,3.8596,0.2845,0.14,96756.8638,82456.7926,77744.2043,3401003.7626,2898356.2599,42.25,28.17,13.2851
300136,信维通信,元器件,深圳,20101105,300136.SZ,20251104,36.44,36.55,35.0,35.21,37.34,-2.13,-5.7043,672930.5,2396535.699,8.161,8.6557,0.65,51.4931,55.4083,4.4367,3.8963,3.8662,0.284,0.1398,96756.8638,82456.7926,77744.2043,3406809.1744,2903303.6674,44.81,29.87,13.2851
300136,信维通信,元器件,深圳,20101105,300136.SZ,20251103,35.79,37.8,35.51,37.34,35.77,1.57,4.3892,1114418.69,4087051.15,13.5152,14.3344,1.08,54.6081,58.7602,4.7051,4.132,4.1001,0.2678,0.1318,96756.8638,82456.7926,77744.2043,3612901.2943,3078936.6357,42.92,28.62,13.2851
300136,信维通信,元器件,深圳,20101105,300136.SZ,20251031,35.9,36.34,34.0,35.77,35.5,0.27,0.7606,1040133.04,3648416.235,12.6143,13.3789,1.07,52.312,56.2896,4.5073,3.9583,3.9277,0.2796,0.1376,96756.8638,82456.7926,77744.2043,3460993.0181,2949479.4713,42.6,28.4,13.2851
