股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002476,宝莫股份,化工原料,山东,20100915,002476.SZ,20251205,6.06,6.11,5.94,6.1,6.07,0.03,0.4942,183466.21,110785.278,2.9982,3.8136,0.56,66.1987,52.6585,3.8883,6.9305,6.1667,0.1639,0.1639,61200.0,61192.7325,48108.4119,373320.0,373275.6683,6.68,5.46,5.2613
002476,宝莫股份,化工原料,山东,20100915,002476.SZ,20251204,6.24,6.24,6.01,6.07,6.25,-0.18,-2.88,261779.89,159905.651,4.278,5.4415,0.73,65.8732,52.3995,3.8692,6.8964,6.1364,0.1647,0.1647,61200.0,61192.7325,48108.4119,371484.0,371439.8863,6.88,5.63,5.2613
002476,宝莫股份,化工原料,山东,20100915,002476.SZ,20251203,6.26,6.48,6.1,6.25,6.26,-0.01,-0.1597,349021.55,219178.269,5.7036,7.2549,0.79,67.8266,53.9534,3.9839,7.1009,6.3183,0.16,0.16,61200.0,61192.7325,48108.4119,382500.0,382454.5781,6.89,5.63,5.2613
002476,宝莫股份,化工原料,山东,20100915,002476.SZ,20251202,6.37,6.46,6.21,6.26,6.45,-0.19,-2.9457,279542.15,175799.135,4.5682,5.8107,0.65,67.9351,54.0397,3.9903,7.1123,6.3285,0.1597,0.1597,61200.0,61192.7325,48108.4119,383112.0,383066.5055,7.1,5.81,5.2613
002476,宝莫股份,化工原料,山东,20100915,002476.SZ,20251201,6.3,6.48,6.3,6.45,6.31,0.14,2.2187,424611.51,272193.194,6.9389,8.8261,1.05,69.997,55.6799,4.1114,7.3281,6.5205,0.155,0.155,61200.0,61192.7325,48108.4119,394740.0,394693.1246,6.94,5.68,5.2613
002476,宝莫股份,化工原料,山东,20100915,002476.SZ,20251128,6.26,6.38,6.19,6.31,6.23,0.08,1.2841,316150.24,198823.021,5.1665,6.5716,0.7,68.4777,54.4714,4.0221,7.1691,6.379,0.1585,0.1585,61200.0,61192.7325,48108.4119,386172.0,386126.1421,6.85,5.61,5.2613
002476,宝莫股份,化工原料,山东,20100915,002476.SZ,20251127,6.36,6.42,6.16,6.23,6.38,-0.15,-2.3511,435878.62,272300.502,7.123,9.0603,0.86,67.6095,53.7807,3.9712,7.0782,6.2981,0.1605,0.1605,61200.0,61192.7325,48108.4119,381276.0,381230.7235,7.02,5.74,5.2613
002476,宝莫股份,化工原料,山东,20100915,002476.SZ,20251126,6.07,6.68,6.07,6.38,6.07,0.31,5.1071,754638.76,485487.714,12.3322,15.6862,1.97,69.2374,55.0756,4.0668,7.2486,6.4498,0.1567,0.1567,61200.0,61192.7325,48108.4119,390456.0,390409.6334,6.68,5.46,5.2613
002476,宝莫股份,化工原料,山东,20100915,002476.SZ,20251125,6.17,6.22,6.04,6.07,6.1,-0.03,-0.4918,221344.62,135267.584,3.6172,4.601,0.59,65.8732,52.3995,3.8692,6.8964,6.1364,0.1647,0.1647,61200.0,61192.7325,48108.4119,371484.0,371439.8863,6.71,5.49,5.2613
002476,宝莫股份,化工原料,山东,20100915,002476.SZ,20251124,6.19,6.23,6.0,6.1,6.11,-0.01,-0.1637,300360.1,183708.481,4.9084,6.2434,0.81,66.1987,52.6585,3.8883,6.9305,6.1667,0.1639,0.1639,61200.0,61192.7325,48108.4119,373320.0,373275.6683,6.72,5.5,5.2613
002476,宝莫股份,化工原料,山东,20100915,002476.SZ,20251121,6.3,6.39,6.05,6.11,6.3,-0.19,-3.0159,559409.76,347882.926,9.1418,11.6281,1.71,66.3072,52.7448,3.8947,6.9419,6.1768,0.1637,0.1637,61200.0,61192.7325,48108.4119,373932.0,373887.5956,6.93,5.67,5.2613
