股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300773,拉卡拉,软件服务,北京,20190425,300773.SZ,20251205,21.05,21.92,20.81,21.73,21.0,0.73,3.4762,227141.21,489145.241,3.0922,4.2436,2.31,48.0552,95.157,4.9167,2.9307,3.1039,4.2663,1.8678,77666.4942,73455.7852,53525.2141,1687692.919,1596194.2124,25.2,16.8,2.3096
300773,拉卡拉,软件服务,北京,20190425,300773.SZ,20251204,21.14,21.34,20.85,21.0,21.2,-0.2,-0.9434,91077.5,191214.508,1.2399,1.7016,0.93,46.4409,91.9603,4.7516,2.8323,2.9996,4.4146,1.9328,77666.4942,73455.7852,53525.2141,1630996.3782,1542571.4892,25.44,16.96,2.3096
300773,拉卡拉,软件服务,北京,20190425,300773.SZ,20251203,21.67,21.81,21.12,21.2,21.67,-0.47,-2.1689,118772.98,253671.628,1.6169,2.219,1.24,46.8831,92.8361,4.7968,2.8592,3.0282,4.3729,1.9145,77666.4942,73455.7852,53525.2141,1646529.677,1557262.6462,26.0,17.34,2.3096
300773,拉卡拉,软件服务,北京,20190425,300773.SZ,20251202,22.06,22.12,21.66,21.67,22.13,-0.46,-2.0786,98042.95,213584.484,1.3347,1.8317,0.9,47.9225,94.8943,4.9031,2.9226,3.0954,4.2781,1.873,77666.4942,73455.7852,53525.2141,1683032.9293,1591786.8653,26.56,17.7,2.3096
300773,拉卡拉,软件服务,北京,20190425,300773.SZ,20251201,22.0,22.2,21.88,22.13,22.15,-0.02,-0.0903,95912.17,211604.309,1.3057,1.7919,0.78,48.9398,96.9087,5.0072,2.9847,3.1611,4.1892,1.8341,77666.4942,73455.7852,53525.2141,1718759.5166,1625576.5265,26.58,17.72,2.3096
300773,拉卡拉,软件服务,北京,20190425,300773.SZ,20251128,22.03,22.2,21.87,22.15,22.03,0.12,0.5447,87011.83,191929.295,1.1845,1.6256,0.61,48.984,96.9962,5.0118,2.9874,3.1639,4.1854,1.8324,77666.4942,73455.7852,53525.2141,1720312.8465,1627045.6422,26.44,17.62,2.3096
300773,拉卡拉,软件服务,北京,20190425,300773.SZ,20251127,22.16,22.36,22.02,22.03,22.17,-0.14,-0.6315,89065.03,197681.725,1.2125,1.664,0.59,48.7187,96.4708,4.9846,2.9712,3.1468,4.2082,1.8424,77666.4942,73455.7852,53525.2141,1710992.8672,1618230.948,26.6,17.74,2.3096
300773,拉卡拉,软件服务,北京,20190425,300773.SZ,20251126,22.23,22.65,22.09,22.17,22.37,-0.2,-0.8941,108664.0,242686.806,1.4793,2.0301,0.69,49.0283,97.0838,5.0163,2.9901,3.1668,4.1816,1.8308,77666.4942,73455.7852,53525.2141,1721866.1764,1628514.7579,26.84,17.9,2.3096
300773,拉卡拉,软件服务,北京,20190425,300773.SZ,20251125,21.99,22.72,21.98,22.37,21.95,0.42,1.9134,166044.79,373250.03,2.2605,3.1022,1.11,49.4706,97.9596,5.0615,3.017,3.1953,4.1442,1.8144,77666.4942,73455.7852,53525.2141,1737399.4753,1643205.9149,26.34,17.56,2.3096
300773,拉卡拉,软件服务,北京,20190425,300773.SZ,20251124,21.45,22.14,21.35,21.95,21.32,0.63,2.955,162176.01,353262.292,2.2078,3.0299,1.11,48.5417,96.1204,4.9665,2.9604,3.1353,4.2235,1.8491,77666.4942,73455.7852,53525.2141,1704779.5477,1612354.4851,25.58,17.06,2.3096
300773,拉卡拉,软件服务,北京,20190425,300773.SZ,20251121,21.98,22.26,21.24,21.32,22.15,-0.83,-3.7472,192402.14,415787.524,2.6193,3.5946,1.41,47.1485,93.3616,4.824,2.8754,3.0454,4.3483,1.9038,77666.4942,73455.7852,53525.2141,1655849.6563,1566077.3405,26.58,17.72,2.3096
300773,拉卡拉,软件服务,北京,20190425,300773.SZ,20251120,22.65,22.76,22.15,22.15,22.55,-0.4,-1.7738,121425.66,271725.889,1.653,2.2686,0.78,48.984,96.9962,5.0118,2.9874,3.1639,4.1854,1.8324,77666.4942,73455.7852,53525.2141,1720312.8465,1627045.6422,27.06,18.04,2.3096
300773,拉卡拉,软件服务,北京,20190425,300773.SZ,20251119,22.99,23.07,22.4,22.55,22.99,-0.44,-1.9139,146011.67,330524.691,1.9877,2.7279,0.94,49.8686,98.7479,5.1023,3.0413,3.2211,4.1111,1.7999,77666.4942,73455.7852,53525.2141,1751379.4442,1656427.9563,27.59,18.39,2.3096
300773,拉卡拉,软件服务,北京,20190425,300773.SZ,20251118,23.0,23.2,22.82,22.99,23.16,-0.17,-0.734,122927.06,282067.306,1.6735,2.2966,0.76,50.8417,100.6747,5.2018,3.1007,3.2839,4.0325,1.7655,77666.4942,73455.7852,53525.2141,1785552.7017,1688748.5017,27.79,18.53,2.3096
300773,拉卡拉,软件服务,北京,20190425,300773.SZ,20251117,22.96,23.18,22.65,23.16,22.91,0.25,1.0912,147041.91,337786.153,2.0018,2.7472,0.91,51.2176,101.4191,5.2403,3.1236,3.3082,4.0029,1.7525,77666.4942,73455.7852,53525.2141,1798756.0057,1701235.9852,27.49,18.33,2.3096
300773,拉卡拉,软件服务,北京,20190425,300773.SZ,20251114,23.25,23.37,22.91,22.91,23.42,-0.51,-2.1776,145180.36,336206.268,1.9764,2.7124,0.91,50.6648,100.3243,5.1837,3.0899,3.2725,4.0465,1.7716,77666.4942,73455.7852,53525.2141,1779339.3821,1682872.0389,28.1,18.74,2.3096
300773,拉卡拉,软件服务,北京,20190425,300773.SZ,20251113,22.98,23.44,22.87,23.42,23.08,0.34,1.4731,212277.7,493903.205,2.8899,3.9659,1.44,51.7926,102.5577,5.2991,3.1586,3.3453,3.9584,1.733,77666.4942,73455.7852,53525.2141,1818949.2942,1720334.4894,27.7,18.46,2.3096
300773,拉卡拉,软件服务,北京,20190425,300773.SZ,20251112,23.25,23.29,22.9,23.08,23.17,-0.09,-0.3884,151745.12,350529.648,2.0658,2.835,1.04,51.0407,101.0688,5.2222,3.1128,3.2968,4.0167,1.7586,77666.4942,73455.7852,53525.2141,1792542.6861,1695359.5224,27.8,18.54,2.3096
300773,拉卡拉,软件服务,北京,20190425,300773.SZ,20251111,23.23,23.38,23.01,23.17,23.16,0.01,0.0432,147651.91,342314.951,2.0101,2.7585,0.98,51.2397,101.4629,5.2425,3.1249,3.3096,4.0011,1.7517,77666.4942,73455.7852,53525.2141,1799532.6706,1701970.5431,27.79,18.53,2.3096
300773,拉卡拉,软件服务,北京,20190425,300773.SZ,20251110,22.97,23.27,22.84,23.16,22.87,0.29,1.268,147351.51,339286.201,2.006,2.7529,0.95,51.2176,101.4191,5.2403,3.1236,3.3082,4.0029,1.7525,77666.4942,73455.7852,53525.2141,1798756.0057,1701235.9852,27.44,18.3,2.3096
300773,拉卡拉,软件服务,北京,20190425,300773.SZ,20251107,23.16,23.18,22.78,22.87,23.18,-0.31,-1.3374,139883.26,320686.85,1.9049,2.6145,0.86,51.3198,101.6214,5.2507,3.1298,3.3148,3.9949,1.749,78808.25,73433.5413,53502.9702,1802344.6775,1679425.0895,27.82,18.54,2.3096
300773,拉卡拉,软件服务,北京,20190425,300773.SZ,20251106,23.4,23.48,23.04,23.18,23.34,-0.16,-0.6855,151689.16,351480.133,2.0657,2.8352,0.82,52.0154,102.9989,5.3219,3.1722,3.3597,3.9415,1.7256,78808.25,73433.5413,53502.9702,1826775.235,1702189.4873,28.01,18.67,2.3096
300773,拉卡拉,软件服务,北京,20190425,300773.SZ,20251105,23.38,23.65,23.11,23.34,23.67,-0.33,-1.3942,141512.67,330991.63,1.9271,2.6449,0.65,52.3745,103.7099,5.3586,3.1941,3.3829,3.9145,1.7138,78808.25,73433.5413,53502.9702,1839384.555,1713938.8539,28.4,18.94,2.3096
300773,拉卡拉,软件服务,北京,20190425,300773.SZ,20251104,24.13,24.15,23.44,23.67,24.19,-0.52,-2.1496,170323.48,403454.145,2.3194,3.1834,0.75,53.115,105.1762,5.4344,3.2393,3.4307,3.8599,1.6899,78808.25,73433.5413,53502.9702,1865391.2775,1738171.9226,29.03,19.35,2.3096
300773,拉卡拉,软件服务,北京,20190425,300773.SZ,20251103,24.08,24.22,23.69,24.19,24.09,0.1,0.4151,168419.86,403550.665,2.2935,3.1479,0.68,54.2819,107.4868,5.5538,3.3105,3.5061,3.7769,1.6536,78808.25,73433.5413,53502.9702,1906371.5675,1776357.364,28.91,19.27,2.3096
300773,拉卡拉,软件服务,北京,20190425,300773.SZ,20251031,23.84,24.38,23.82,24.09,23.86,0.23,0.964,178586.88,430851.128,2.432,3.3379,0.73,54.0575,107.0424,5.5308,3.2968,3.4916,3.7926,1.6604,78808.25,73433.5413,53502.9702,1898490.7425,1769014.0099,28.63,19.09,2.3096
300773,拉卡拉,软件服务,北京,20190425,300773.SZ,20251030,24.57,24.57,23.84,23.86,24.65,-0.79,-3.2049,269192.18,647953.194,3.6658,5.0314,1.21,53.5413,106.0204,5.478,3.2653,3.4583,3.8291,1.6764,78808.25,73433.5413,53502.9702,1880364.845,1752124.2954,29.58,19.72,2.3096
300773,拉卡拉,软件服务,北京,20190425,300773.SZ,20251029,24.32,24.76,24.18,24.65,24.2,0.45,1.8595,305394.53,749702.504,4.1588,5.708,1.65,55.3141,109.5308,5.6594,3.3734,3.5728,3.7064,1.6227,78808.25,73433.5413,53502.9702,1942623.3625,1810136.793,29.04,19.36,2.3096
300773,拉卡拉,软件服务,北京,20190425,300773.SZ,20251028,24.18,24.5,23.92,24.2,24.29,-0.09,-0.3705,215681.95,523572.956,2.9371,4.0312,1.24,54.3043,107.5312,5.5561,3.3118,3.5076,3.7753,1.6529,78808.25,73433.5413,53502.9702,1907159.65,1777091.6995,29.15,19.43,2.3096
300773,拉卡拉,软件服务,北京,20190425,300773.SZ,20251027,23.86,24.48,23.86,24.29,23.72,0.57,2.403,274014.81,663998.722,3.7315,5.1215,1.61,54.5063,107.9311,5.5768,3.3241,3.5206,3.7614,1.6468,78808.25,73433.5413,53502.9702,1914252.3925,1783700.7182,28.46,18.98,2.3096
300773,拉卡拉,软件服务,北京,20190425,300773.SZ,20251024,23.61,23.83,23.45,23.72,23.53,0.19,0.8075,154847.54,365757.132,2.1087,2.8942,0.86,53.2272,105.3984,5.4459,3.2461,3.438,3.8517,1.6863,78808.25,73433.5413,53502.9702,1869331.69,1741843.5996,28.24,18.82,2.3096
