股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603816,顾家家居,家居用品,浙江,20161014,603816.SH,20251205,31.47,31.47,30.63,30.98,31.47,-0.49,-1.557,50942.58,157668.985,0.6272,1.156,0.77,17.9653,15.9409,2.4642,1.3771,1.2924,4.4354,4.4563,82145.1519,81216.6231,44067.9287,2544856.8059,2516090.9836,34.62,28.32,2.2677
603816,顾家家居,家居用品,浙江,20161014,603816.SH,20251204,31.91,32.04,31.23,31.47,31.81,-0.34,-1.0688,47388.93,149156.609,0.5835,1.0754,0.71,18.2495,16.1931,2.5032,1.3989,1.3129,4.3664,4.3869,82145.1519,81216.6231,44067.9287,2585107.9303,2555887.129,34.99,28.63,2.2677
603816,顾家家居,家居用品,浙江,20161014,603816.SH,20251203,32.31,32.55,31.45,31.81,32.31,-0.5,-1.5475,67291.82,215313.832,0.8285,1.527,1.03,18.4466,16.368,2.5302,1.414,1.3271,4.3197,4.34,82145.1519,81216.6231,44067.9287,2613037.2819,2583500.7808,35.54,29.08,2.2677
603816,顾家家居,家居用品,浙江,20161014,603816.SH,20251202,32.32,32.96,31.9,32.31,32.38,-0.07,-0.2162,64870.8,210203.741,0.7987,1.4721,1.04,18.7366,16.6253,2.57,1.4362,1.3479,4.2529,4.2728,82145.1519,81216.6231,44067.9287,2654109.8579,2624109.0924,35.62,29.14,2.2677
603816,顾家家居,家居用品,浙江,20161014,603816.SH,20251201,31.86,32.89,31.63,32.38,31.63,0.75,2.3712,85830.77,277024.945,1.0568,1.9477,1.51,18.7772,16.6613,2.5756,1.4393,1.3508,4.2437,4.2636,82145.1519,81216.6231,44067.9287,2659860.0185,2629794.256,34.79,28.47,2.2677
603816,顾家家居,家居用品,浙江,20161014,603816.SH,20251128,31.11,31.86,30.91,31.63,31.2,0.43,1.3782,66507.86,208549.282,0.8189,1.5092,1.1,18.3422,16.2754,2.5159,1.406,1.3196,4.3443,4.3647,82145.1519,81216.6231,44067.9287,2598251.1546,2568881.7887,34.32,28.08,2.2677
603816,顾家家居,家居用品,浙江,20161014,603816.SH,20251127,31.3,31.52,30.7,31.2,31.18,0.02,0.0641,48414.51,151066.075,0.5961,1.0986,0.7,18.0929,16.0541,2.4817,1.3869,1.3016,4.4042,4.4249,82145.1519,81216.6231,44067.9287,2562928.7393,2533958.6407,34.3,28.06,2.2677
603816,顾家家居,家居用品,浙江,20161014,603816.SH,20251126,31.07,31.27,30.58,31.18,30.74,0.44,1.4314,60364.8,187509.828,0.7433,1.3698,0.91,18.0813,16.0438,2.4801,1.386,1.3008,4.407,4.4277,82145.1519,81216.6231,44067.9287,2561285.8362,2532334.3083,33.81,27.67,2.2677
603816,顾家家居,家居用品,浙江,20161014,603816.SH,20251125,30.2,31.06,30.2,30.74,30.2,0.54,1.7881,51782.86,158995.683,0.6376,1.1751,0.82,17.8261,15.8174,2.4451,1.3664,1.2824,4.4701,4.4911,82145.1519,81216.6231,44067.9287,2525141.9694,2496598.9941,33.22,27.18,2.2677
603816,顾家家居,家居用品,浙江,20161014,603816.SH,20251124,30.27,30.81,30.15,30.2,30.28,-0.08,-0.2642,57884.05,176257.963,0.7127,1.3135,0.98,17.513,15.5396,2.4022,1.3424,1.2599,4.55,4.5714,82145.1519,81216.6231,44067.9287,2480783.5874,2452742.0176,33.31,27.25,2.2677
603816,顾家家居,家居用品,浙江,20161014,603816.SH,20251121,30.87,31.18,30.15,30.28,30.9,-0.62,-2.0065,82627.08,252285.381,1.0174,1.875,1.64,17.5594,15.5807,2.4085,1.346,1.2632,4.538,4.5593,82145.1519,81216.6231,44067.9287,2487355.1995,2459239.3475,33.99,27.81,2.2677
603816,顾家家居,家居用品,浙江,20161014,603816.SH,20251120,30.25,31.43,30.11,30.9,30.1,0.8,2.6578,94971.37,293364.399,1.1694,2.1551,2.22,17.9189,15.8998,2.4579,1.3736,1.2891,4.4469,4.4678,82145.1519,81216.6231,44067.9287,2538285.1937,2509593.6538,33.11,27.09,2.2677
603816,顾家家居,家居用品,浙江,20161014,603816.SH,20251119,30.62,30.62,29.88,30.1,30.57,-0.47,-1.5375,45224.58,136081.838,0.5568,1.0262,1.02,17.455,15.4881,2.3942,1.338,1.2557,4.5651,4.5866,82145.1519,81216.6231,44067.9287,2472569.0722,2444620.3553,33.63,27.51,2.2677
603816,顾家家居,家居用品,浙江,20161014,603816.SH,20251118,30.37,30.63,30.11,30.57,30.44,0.13,0.4271,34354.26,104421.399,0.423,0.7796,0.66,17.7275,15.73,2.4316,1.3589,1.2753,4.4949,4.516,82145.1519,81216.6231,44067.9287,2511177.2936,2482792.1682,33.48,27.4,2.2677
603816,顾家家居,家居用品,浙江,20161014,603816.SH,20251117,30.78,30.79,30.18,30.44,30.78,-0.34,-1.1046,39119.0,118866.566,0.4817,0.8877,0.73,17.6522,15.6631,2.4213,1.3531,1.2699,4.5141,4.5353,82145.1519,81216.6231,44067.9287,2500498.4238,2472234.0072,33.86,27.7,2.2677
603816,顾家家居,家居用品,浙江,20161014,603816.SH,20251114,30.48,31.07,30.48,30.78,30.55,0.23,0.7529,38140.05,117818.629,0.4696,0.8655,0.74,17.8493,15.838,2.4483,1.3682,1.2841,4.4643,4.4852,82145.1519,81216.6231,44067.9287,2528427.7755,2499847.659,33.61,27.5,2.2677
603816,顾家家居,家居用品,浙江,20161014,603816.SH,20251113,30.43,30.76,29.88,30.55,30.33,0.22,0.7254,56666.3,172085.36,0.6977,1.2859,1.21,17.7159,15.7197,2.43,1.358,1.2745,4.4979,4.519,82145.1519,81216.6231,44067.9287,2509534.3905,2481167.8357,33.36,27.3,2.2677
603816,顾家家居,家居用品,浙江,20161014,603816.SH,20251112,29.77,30.55,29.77,30.33,29.91,0.42,1.4042,54410.59,164789.612,0.6699,1.2347,1.29,17.5884,15.6065,2.4125,1.3482,1.2653,4.5305,4.5518,82145.1519,81216.6231,44067.9287,2491462.4571,2463300.1786,32.9,26.92,2.2677
603816,顾家家居,家居用品,浙江,20161014,603816.SH,20251111,30.9,30.98,29.6,29.91,30.99,-1.08,-3.485,71136.91,213631.469,0.8759,1.6143,1.93,17.3448,15.3903,2.3791,1.3295,1.2478,4.5941,4.6157,82145.1519,81216.6231,44067.9287,2456961.4933,2429189.1969,34.09,27.89,2.2677
603816,顾家家居,家居用品,浙江,20161014,603816.SH,20251110,30.48,31.0,30.27,30.99,30.43,0.56,1.8403,47599.06,145934.595,0.5861,1.0801,1.34,17.9711,15.9461,2.465,1.3776,1.2929,4.434,4.4548,82145.1519,81216.6231,44067.9287,2545678.2574,2516903.1499,33.47,27.39,2.2677
603816,顾家家居,家居用品,浙江,20161014,603816.SH,20251107,30.45,30.68,30.3,30.43,30.48,-0.05,-0.164,29416.59,89643.345,0.3622,0.6675,0.75,17.6464,15.6579,2.4205,1.3527,1.2695,4.5156,4.5368,82145.1519,81216.6231,44067.9287,2499676.9723,2471421.8409,33.53,27.43,2.2677
603816,顾家家居,家居用品,浙江,20161014,603816.SH,20251106,30.31,30.8,30.31,30.48,30.43,0.05,0.1643,32113.08,98086.004,0.3954,0.7287,0.7,17.6754,15.6836,2.4244,1.3549,1.2716,4.5082,4.5294,82145.1519,81216.6231,44067.9287,2503784.2299,2475482.6721,33.47,27.39,2.2677
603816,顾家家居,家居用品,浙江,20161014,603816.SH,20251105,30.34,30.67,30.11,30.43,30.27,0.16,0.5286,30094.39,91670.612,0.3705,0.6829,0.6,17.6464,15.6579,2.4205,1.3527,1.2695,4.5156,4.5368,82145.1519,81216.6231,44067.9287,2499676.9723,2471421.8409,33.3,27.24,2.2677
603816,顾家家居,家居用品,浙江,20161014,603816.SH,20251104,30.61,31.0,30.1,30.27,30.76,-0.49,-1.593,44619.38,136218.15,0.5494,1.0125,0.88,17.5536,15.5756,2.4077,1.3455,1.2628,4.5395,4.5608,82145.1519,81216.6231,44067.9287,2486533.748,2458427.1812,33.84,27.68,2.2677
603816,顾家家居,家居用品,浙江,20161014,603816.SH,20251103,30.9,31.07,30.33,30.76,30.81,-0.05,-0.1623,41811.17,127866.368,0.5148,0.9488,0.83,17.8377,15.8277,2.4467,1.3673,1.2833,4.4672,4.4881,82145.1519,81216.6231,44067.9287,2526784.8724,2498223.3266,33.89,27.73,2.2677
603816,顾家家居,家居用品,浙江,20161014,603816.SH,20251031,30.27,31.08,30.21,30.81,30.28,0.53,1.7503,48251.54,148230.169,0.5941,1.0949,1.01,17.8667,15.8534,2.4507,1.3696,1.2853,4.4599,4.4809,82145.1519,81216.6231,44067.9287,2530892.13,2502284.1577,33.31,27.25,2.2677
603816,顾家家居,家居用品,浙江,20161014,603816.SH,20251030,31.2,31.2,30.12,30.28,31.2,-0.92,-2.9487,64034.7,195400.283,0.7884,1.4531,1.57,17.5594,15.5807,2.4085,1.346,1.2632,4.538,4.5593,82145.1519,81216.6231,44067.9287,2487355.1995,2459239.3475,34.32,28.08,2.2677
603816,顾家家居,家居用品,浙江,20161014,603816.SH,20251029,30.5,31.3,29.95,31.2,30.51,0.69,2.2616,53779.74,165118.372,0.6622,1.2204,1.3,18.0929,16.0541,2.4817,1.3869,1.3016,4.4042,4.4249,82145.1519,81216.6231,44067.9287,2562928.7393,2533958.6407,33.56,27.46,2.2677
