股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600495,晋西车轴,运输设备,山西,20040526,600495.SH,20251205,4.82,4.96,4.77,4.93,4.83,0.1,2.0704,142073.8,69065.152,1.1759,1.7146,1.78,258.1222,152.0209,1.8225,4.5345,4.5378,0.2434,0.284,120819.0886,120819.0886,82859.9878,595638.1068,595638.1068,5.31,4.35,7.5945
600495,晋西车轴,运输设备,山西,20040526,600495.SH,20251204,4.86,4.88,4.8,4.83,4.85,-0.02,-0.4124,88708.7,42876.803,0.7342,1.0706,1.18,252.8865,148.9373,1.7855,4.4425,4.4458,0.2484,0.2899,120819.0886,120819.0886,82859.9878,583556.1979,583556.1979,5.34,4.37,7.5945
600495,晋西车轴,运输设备,山西,20040526,600495.SH,20251203,4.91,4.92,4.85,4.85,4.91,-0.06,-1.222,104746.68,51007.989,0.867,1.2641,1.44,253.9336,149.554,1.7929,4.4609,4.4642,0.2474,0.2887,120819.0886,120819.0886,82859.9878,585972.5797,585972.5797,5.4,4.42,7.5945
600495,晋西车轴,运输设备,山西,20040526,600495.SH,20251202,4.96,4.96,4.9,4.91,4.96,-0.05,-1.0081,66924.0,32911.361,0.5539,0.8077,0.86,257.0751,151.4041,1.8151,4.5161,4.5194,0.2444,0.2851,120819.0886,120819.0886,82859.9878,593221.725,593221.725,5.46,4.46,7.5945
600495,晋西车轴,运输设备,山西,20040526,600495.SH,20251201,4.93,4.97,4.93,4.96,4.95,0.01,0.202,74114.0,36716.099,0.6134,0.8944,0.82,259.693,152.9459,1.8336,4.5621,4.5654,0.2419,0.2823,120819.0886,120819.0886,82859.9878,599262.6795,599262.6795,5.45,4.46,7.5945
600495,晋西车轴,运输设备,山西,20040526,600495.SH,20251128,4.92,4.95,4.89,4.95,4.91,0.04,0.8147,65368.63,32145.006,0.541,0.7889,0.56,259.1694,152.6376,1.8299,4.5529,4.5562,0.2424,0.2828,120819.0886,120819.0886,82859.9878,598054.4886,598054.4886,5.4,4.42,7.5945
600495,晋西车轴,运输设备,山西,20040526,600495.SH,20251127,4.92,4.95,4.91,4.91,4.93,-0.02,-0.4057,63234.24,31147.18,0.5234,0.7631,0.49,257.0751,151.4041,1.8151,4.5161,4.5194,0.2444,0.2851,120819.0886,120819.0886,82859.9878,593221.725,593221.725,5.42,4.44,7.5945
600495,晋西车轴,运输设备,山西,20040526,600495.SH,20251126,4.98,5.0,4.92,4.93,4.99,-0.06,-1.2024,94517.37,46840.835,0.7823,1.1407,0.67,258.1222,152.0209,1.8225,4.5345,4.5378,0.2434,0.284,120819.0886,120819.0886,82859.9878,595638.1068,595638.1068,5.49,4.49,7.5945
600495,晋西车轴,运输设备,山西,20040526,600495.SH,20251125,5.0,5.04,4.96,4.99,5.0,-0.01,-0.2,93714.0,46892.765,0.7757,1.131,0.58,261.2637,153.871,1.8447,4.5897,4.593,0.2405,0.2806,120819.0886,120819.0886,82859.9878,602887.2521,602887.2521,5.5,4.5,7.5945
600495,晋西车轴,运输设备,山西,20040526,600495.SH,20251124,4.92,5.02,4.87,5.0,4.91,0.09,1.833,134720.05,66645.701,1.1151,1.6259,0.78,261.7873,154.1794,1.8484,4.5989,4.6022,0.24,0.28,120819.0886,120819.0886,82859.9878,604095.443,604095.443,5.4,4.42,7.5945
