股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688183,生益电子,元器件,广东,20210225,688183.SH,20251205,93.29,97.77,90.38,94.25,92.5,1.75,1.8919,142014.34,1333295.6,1.7073,6.0822,0.84,236.1611,62.2153,15.1987,16.7283,9.4046,,,83182.1175,83182.1175,23349.2224,7839914.5744,7839914.5744,111.0,74.0,1.0697
688183,生益电子,元器件,广东,20210225,688183.SH,20251204,93.66,94.19,91.39,92.5,94.18,-1.68,-1.7838,116834.69,1082997.805,1.4046,5.0038,0.63,231.7761,61.0601,14.9165,16.4176,9.23,,,83182.1175,83182.1175,23349.2224,7694345.8688,7694345.8688,113.02,75.34,1.0697
688183,生益电子,元器件,广东,20210225,688183.SH,20251203,96.92,97.59,93.5,94.18,98.4,-4.22,-4.2886,188858.92,1793243.773,2.2704,8.0884,0.94,235.9857,62.169,15.1875,16.7158,9.3976,,,83182.1175,83182.1175,23349.2224,7834091.8262,7834091.8262,118.08,78.72,1.0697
688183,生益电子,元器件,广东,20210225,688183.SH,20251202,97.14,101.68,96.2,98.4,98.02,0.38,0.3877,181403.61,1790618.682,2.1808,7.7691,0.84,246.5597,64.9547,15.868,17.4648,9.8187,,,83182.1175,83182.1175,23349.2224,8185120.362,8185120.362,117.62,78.42,1.0697
688183,生益电子,元器件,广东,20210225,688183.SH,20251201,93.48,100.89,92.55,98.02,92.54,5.48,5.9218,231622.76,2249629.402,2.7845,9.9199,1.11,245.6075,64.7039,15.8067,17.3974,9.7808,,,83182.1175,83182.1175,23349.2224,8153511.1574,8153511.1574,111.05,74.03,1.0697
688183,生益电子,元器件,广东,20210225,688183.SH,20251128,91.31,93.98,89.76,92.54,91.99,0.55,0.5979,131466.68,1206766.45,1.5805,5.6305,0.6,231.8764,61.0865,14.923,16.4247,9.234,,,83182.1175,83182.1175,23349.2224,7697673.1535,7697673.1535,110.39,73.59,1.0697
688183,生益电子,元器件,广东,20210225,688183.SH,20251127,94.0,96.48,91.8,91.99,94.31,-2.32,-2.46,190987.61,1803028.893,2.296,8.1796,0.91,230.4982,60.7234,14.8343,16.3271,9.1791,,,83182.1175,83182.1175,23349.2224,7651922.9888,7651922.9888,113.17,75.45,1.0697
688183,生益电子,元器件,广东,20210225,688183.SH,20251126,88.08,95.95,86.8,94.31,88.91,5.4,6.0736,265864.8,2473084.529,3.1962,11.3865,1.43,236.3114,62.2549,15.2084,16.7389,9.4106,,,83182.1175,83182.1175,23349.2224,7844905.5014,7844905.5014,106.69,71.13,1.0697
688183,生益电子,元器件,广东,20210225,688183.SH,20251125,86.0,93.8,85.3,88.91,83.56,5.35,6.4026,254320.23,2284138.3,3.0574,10.892,1.54,222.7807,58.6903,14.3376,15.7805,8.8718,,,83182.1175,83182.1175,23349.2224,7395722.0669,7395722.0669,100.27,66.85,1.0697
688183,生益电子,元器件,广东,20210225,688183.SH,20251124,82.62,84.87,81.6,83.56,81.06,2.5,3.0841,202932.76,1695832.73,2.4396,8.6912,1.41,209.3753,55.1587,13.4749,14.8309,8.3379,,,83182.1175,83182.1175,23349.2224,6950697.7383,6950697.7383,97.27,64.85,1.0697
