股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002657,中科金财,软件服务,北京,20120228,002657.SZ,20251205,25.4,26.58,25.18,26.27,25.48,0.79,3.1005,202227.0,526296.753,6.0166,6.5728,2.07,,,5.1379,7.6563,7.5873,0.0,,34005.1995,33611.404,30767.3989,893316.5909,882971.5831,28.03,22.93,3.637
002657,中科金财,软件服务,北京,20120228,002657.SZ,20251204,25.76,25.9,25.25,25.48,25.76,-0.28,-1.087,89414.06,227740.228,2.6602,2.9061,0.91,,,4.9834,7.4261,7.3591,0.0,,34005.1995,33611.404,30767.3989,866452.4833,856418.5739,28.34,23.18,3.637
002657,中科金财,软件服务,北京,20120228,002657.SZ,20251203,26.69,26.74,25.62,25.76,26.69,-0.93,-3.4845,142936.82,371327.632,4.2526,4.6457,1.59,,,5.0381,7.5077,7.44,0.0,,34005.1995,33611.404,30767.3989,875973.9391,865829.767,29.36,24.02,3.637
002657,中科金财,软件服务,北京,20120228,002657.SZ,20251202,27.28,27.28,26.63,26.69,27.28,-0.59,-2.1628,93720.25,250928.065,2.7883,3.0461,0.96,,,5.22,7.7787,7.7086,0.0,,34005.1995,33611.404,30767.3989,907598.7747,897088.3728,30.01,24.55,3.637
002657,中科金财,软件服务,北京,20120228,002657.SZ,20251201,27.26,27.45,27.06,27.28,27.26,0.02,0.0734,88020.16,239874.365,2.6188,2.8608,0.75,,,5.3354,7.9507,7.879,0.0,,34005.1995,33611.404,30767.3989,927661.8424,916919.1011,29.99,24.53,3.637
002657,中科金财,软件服务,北京,20120228,002657.SZ,20251128,27.16,27.44,26.88,27.26,27.15,0.11,0.4052,74570.46,202132.968,2.2186,2.4237,0.56,,,5.3315,7.9448,7.8732,0.0,,34005.1995,33611.404,30767.3989,926981.7384,916246.873,29.87,24.44,3.637
002657,中科金财,软件服务,北京,20120228,002657.SZ,20251127,27.26,27.59,27.13,27.15,27.26,-0.11,-0.4035,90372.5,247052.925,2.6887,2.9373,0.64,,,5.31,7.9128,7.8415,0.0,,34005.1995,33611.404,30767.3989,923241.1664,912549.6186,29.99,24.53,3.637
002657,中科金财,软件服务,北京,20120228,002657.SZ,20251126,27.46,27.81,27.19,27.26,27.63,-0.37,-1.3391,103781.0,285322.261,3.0877,3.3731,0.7,,,5.3315,7.9448,7.8732,0.0,,34005.1995,33611.404,30767.3989,926981.7384,916246.873,30.39,24.87,3.637
002657,中科金财,软件服务,北京,20120228,002657.SZ,20251125,27.4,27.95,27.38,27.63,27.38,0.25,0.9131,133856.04,371606.512,3.9825,4.3506,0.9,,,5.4039,8.0527,7.9801,0.0,,34005.1995,33611.404,30767.3989,939563.6622,928683.0925,30.12,24.64,3.637
002657,中科金财,软件服务,北京,20120228,002657.SZ,20251124,26.33,27.59,26.33,27.38,26.31,1.07,4.0669,181177.41,488737.23,5.3904,5.8886,1.29,,,5.355,7.9798,7.9079,0.0,,34005.1995,33611.404,30767.3989,931062.3623,920280.2415,28.94,23.68,3.637
002657,中科金财,软件服务,北京,20120228,002657.SZ,20251121,27.16,27.48,26.28,26.31,27.43,-1.12,-4.0831,161047.91,429041.802,4.7915,5.2344,1.23,,,5.1457,7.668,7.5989,0.0,,34005.1995,33611.404,30767.3989,894676.7988,884316.0392,30.17,24.69,3.637
002657,中科金财,软件服务,北京,20120228,002657.SZ,20251120,27.69,28.15,27.31,27.43,27.66,-0.23,-0.8315,121746.34,335922.551,3.6222,3.957,0.94,,,5.3648,7.9944,7.9223,0.0,,34005.1995,33611.404,30767.3989,932762.6223,921960.8117,30.43,24.89,3.637
002657,中科金财,软件服务,北京,20120228,002657.SZ,20251119,28.5,28.5,27.53,27.66,28.35,-0.69,-2.4339,140664.88,391215.706,4.1829,4.5693,1.1,,,5.4097,8.0614,7.9888,0.0,,34005.1995,33628.7015,30784.6964,940583.8182,930169.8835,31.19,25.52,3.637
002657,中科金财,软件服务,北京,20120228,002657.SZ,20251118,28.29,28.66,27.9,28.35,28.3,0.05,0.1767,137982.19,390372.052,4.1031,4.4822,1.08,,,5.5447,8.2625,8.1881,0.0,,34005.1995,33628.7015,30784.6964,964047.4058,953373.6875,31.13,25.47,3.637
002657,中科金财,软件服务,北京,20120228,002657.SZ,20251117,27.72,28.45,27.66,28.3,27.72,0.58,2.0924,140490.24,395359.784,4.1777,4.5636,1.08,,,5.5349,8.248,8.1736,0.0,,34005.1995,33628.7015,30784.6964,962347.1459,951692.2525,30.49,24.95,3.637
002657,中科金财,软件服务,北京,20120228,002657.SZ,20251114,28.19,28.32,27.72,27.72,28.33,-0.61,-2.1532,115261.86,322735.265,3.4275,3.7441,0.86,,,5.4215,8.0789,8.0061,0.0,,34005.1995,33628.7015,30784.6964,942624.1301,932187.6056,31.16,25.5,3.637
