股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300676,华大基因,医疗保健,深圳,20170714,300676.SZ,20251205,44.61,45.13,43.83,45.03,44.66,0.37,0.8285,36538.13,162237.667,0.8782,1.4203,1.22,,,2.0383,4.8713,5.071,0.2207,,41831.7075,41604.6525,25725.8187,1883681.7887,1873457.5021,53.59,35.73,1.036
300676,华大基因,医疗保健,深圳,20170714,300676.SZ,20251204,44.66,44.94,44.32,44.66,44.65,0.01,0.0224,23900.24,106691.962,0.5745,0.929,0.81,,,2.0216,4.8312,5.0293,0.2226,,41831.7075,41604.6525,25725.8187,1868204.057,1858063.7807,53.58,35.72,1.036
300676,华大基因,医疗保健,深圳,20170714,300676.SZ,20251203,45.57,45.74,44.53,44.65,45.74,-1.09,-2.383,45272.2,203278.366,1.0882,1.7605,1.64,,,2.0211,4.8302,5.0282,0.2226,,41831.7075,41604.6525,25715.8187,1867785.7399,1857647.7341,54.89,36.59,1.036
300676,华大基因,医疗保健,深圳,20170714,300676.SZ,20251202,46.65,46.69,45.62,45.74,46.72,-0.98,-2.0976,38864.8,178211.401,0.9341,1.5113,1.46,,,2.0704,4.9481,5.1509,0.2173,,41831.7075,41604.6525,25715.8187,1913382.3011,1902996.8054,56.06,37.38,1.036
300676,华大基因,医疗保健,深圳,20170714,300676.SZ,20251201,46.6,46.93,46.53,46.72,46.65,0.07,0.1501,23093.76,107894.227,0.5551,0.898,0.82,,,2.1148,5.0541,5.2613,0.2128,,41831.7075,41604.6525,25715.8187,1954377.3744,1943769.3648,55.98,37.32,1.036
300676,华大基因,医疗保健,深圳,20170714,300676.SZ,20251128,46.34,46.65,46.12,46.65,46.37,0.28,0.6038,18471.34,85767.904,0.444,0.7183,0.52,,,2.1116,5.0465,5.2534,0.2131,,41831.7075,41604.6525,25715.8187,1951449.1549,1940857.0391,55.64,37.1,1.036
300676,华大基因,医疗保健,深圳,20170714,300676.SZ,20251127,46.4,46.77,46.19,46.37,46.55,-0.18,-0.3867,21563.65,100261.01,0.5183,0.8385,0.57,,,2.099,5.0162,5.2219,0.2144,,41831.7075,41604.6525,25715.8187,1939736.2768,1929207.7364,55.86,37.24,1.036
300676,华大基因,医疗保健,深圳,20170714,300676.SZ,20251126,46.69,47.8,46.51,46.55,46.7,-0.15,-0.3212,35946.44,169139.11,0.864,1.3978,0.96,,,2.1071,5.0357,5.2422,0.2135,,41831.7075,41604.6525,25715.8187,1947265.9841,1936696.5739,56.04,37.36,1.036
300676,华大基因,医疗保健,深圳,20170714,300676.SZ,20251125,46.58,47.45,46.27,46.7,46.51,0.19,0.4085,34110.89,160432.945,0.8199,1.3265,0.9,,,2.1139,5.0519,5.2591,0.2129,,41831.7075,41604.6525,25715.8187,1953540.7403,1942937.2718,55.81,37.21,1.036
300676,华大基因,医疗保健,深圳,20170714,300676.SZ,20251124,45.99,46.75,45.8,46.51,45.9,0.61,1.329,30922.31,143355.388,0.7432,1.2025,0.79,,,2.1053,5.0314,5.2377,0.2137,,41831.7075,41604.6525,25715.8187,1945592.7158,1935032.3878,55.08,36.72,1.036
300676,华大基因,医疗保健,深圳,20170714,300676.SZ,20251121,47.01,47.45,45.45,45.9,47.29,-1.39,-2.9393,55719.3,257496.07,1.3393,2.1667,1.49,,,2.0777,4.9654,5.169,0.2166,,41831.7075,41604.6525,25715.8187,1920075.3743,1909653.5498,56.75,37.83,1.036
300676,华大基因,医疗保健,深圳,20170714,300676.SZ,20251120,47.83,48.09,47.18,47.29,47.81,-0.52,-1.0876,32142.67,152677.6,0.7726,1.2499,0.78,,,2.1406,5.1158,5.3255,0.2102,,41831.7075,41604.6525,25715.8187,1978221.4477,1967484.0167,57.37,38.25,1.036
