股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002298,中电兴发,软件服务,安徽,20090929,002298.SZ,20251205,10.3,10.49,10.13,10.44,10.4,0.04,0.3846,376291.3,389689.658,5.6957,5.8542,0.76,,,3.387,3.9563,3.5967,0.0,,74011.0901,66065.3512,64276.7876,772675.7806,689722.2665,11.44,9.36,3.144
002298,中电兴发,软件服务,安徽,20090929,002298.SZ,20251204,10.28,10.47,10.1,10.4,10.32,0.08,0.7752,472103.79,484979.078,7.146,7.3449,0.93,,,3.374,3.9412,3.5829,0.0,,74011.0901,66065.3512,64276.7876,769715.337,687079.6525,11.35,9.29,3.144
002298,中电兴发,软件服务,安徽,20090929,002298.SZ,20251203,10.85,10.85,10.3,10.32,10.89,-0.57,-5.2342,690772.39,721269.2,10.4559,10.7468,1.33,,,3.3481,3.9109,3.5554,0.0,,74011.0901,66065.3512,64276.7876,763794.4498,681794.4244,11.98,9.8,3.144
002298,中电兴发,软件服务,安徽,20090929,002298.SZ,20251202,11.17,11.17,10.85,10.89,11.17,-0.28,-2.5067,485597.66,530036.111,7.3503,7.5548,0.88,,,3.533,4.1269,3.7517,0.0,,74011.0901,66065.3512,64276.7876,805980.7712,719451.6746,12.29,10.05,3.144
002298,中电兴发,软件服务,安徽,20090929,002298.SZ,20251201,11.1,11.26,11.06,11.17,11.16,0.01,0.0896,436541.79,487222.31,6.6077,6.7916,0.66,,,3.6238,4.233,3.8482,0.0,,74011.0901,66065.3512,64276.7876,826703.8764,737949.9729,12.28,10.04,3.144
002298,中电兴发,软件服务,安徽,20090929,002298.SZ,20251128,11.06,11.22,10.95,11.16,11.05,0.11,0.9955,399180.71,442774.162,6.0422,6.2103,0.49,,,3.6206,4.2292,3.8448,0.0,,74011.0901,66065.3512,64276.7876,825963.7655,737289.3194,12.16,9.95,3.144
002298,中电兴发,软件服务,安徽,20090929,002298.SZ,20251127,11.32,11.35,11.03,11.05,11.31,-0.26,-2.2989,521584.86,581067.915,7.895,8.1147,0.53,,,3.5849,4.1875,3.8069,0.0,,74011.0901,66065.3512,64276.7876,817822.5456,730022.1308,12.44,10.18,3.144
002298,中电兴发,软件服务,安徽,20090929,002298.SZ,20251126,11.05,11.49,10.8,11.31,11.06,0.25,2.2604,763701.51,851568.611,11.5598,11.8815,0.62,,,3.6693,4.286,3.8964,0.0,,74011.0901,66065.3512,64276.7876,837065.429,747199.1221,12.17,9.95,3.144
002298,中电兴发,软件服务,安徽,20090929,002298.SZ,20251125,11.1,11.35,11.05,11.06,11.03,0.03,0.272,639651.46,713920.603,9.6821,9.9515,0.44,,,3.5882,4.1913,3.8103,0.0,,74011.0901,66065.3512,64276.7876,818562.6565,730682.7843,12.13,9.93,3.144
002298,中电兴发,软件服务,安徽,20090929,002298.SZ,20251124,11.49,11.68,10.69,11.03,11.87,-0.84,-7.0767,972470.91,1074424.227,14.7198,15.1294,0.62,,,3.5784,4.1799,3.8,0.0,,74011.0901,66065.3512,64276.7876,816342.3238,728700.8237,13.06,10.68,3.144
002298,中电兴发,软件服务,安徽,20090929,002298.SZ,20251121,12.75,12.88,11.87,11.87,13.19,-1.32,-10.0076,1159354.54,1413129.874,17.5486,18.0369,0.78,,,3.8509,4.4983,4.0894,0.0,,74011.0901,66065.3512,64276.7876,878511.6395,784195.7187,14.51,11.87,3.144
002298,中电兴发,软件服务,安徽,20090929,002298.SZ,20251120,13.28,13.46,12.8,13.19,13.64,-0.45,-3.2991,1359540.98,1782400.814,20.5787,21.1514,0.95,,,4.2792,4.9985,4.5441,0.0,,74011.0901,66065.3512,64276.7876,976206.2784,871401.9823,15.0,12.28,3.144
