股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605080,浙江自然,文教休闲,浙江,20210506,605080.SH,20251205,23.11,23.25,22.82,23.19,23.11,0.08,0.3462,6499.2,15000.68,0.4631,1.375,0.78,17.7295,16.0297,1.4924,3.2746,3.1872,0.4018,0.8493,14154.084,14035.12,4726.69,328233.208,325474.4328,25.42,20.8,1.4364
605080,浙江自然,文教休闲,浙江,20210506,605080.SH,20251204,23.27,23.38,22.9,23.11,23.31,-0.2,-0.858,8298.8,19183.766,0.5913,1.7557,0.84,17.6683,15.9744,1.4873,3.2634,3.1762,0.4032,0.8523,14154.084,14035.12,4726.69,327100.8812,324351.6232,25.64,20.98,1.4364
605080,浙江自然,文教休闲,浙江,20210506,605080.SH,20251203,23.4,23.43,23.1,23.31,23.33,-0.02,-0.0857,7484.4,17385.97,0.5333,1.5834,0.69,17.8212,16.1126,1.5001,3.2916,3.2037,0.3997,0.8449,14154.084,14035.12,4726.69,329931.698,327158.6472,25.66,21.0,1.4364
605080,浙江自然,文教休闲,浙江,20210506,605080.SH,20251202,23.5,23.52,23.24,23.33,23.48,-0.15,-0.6388,7530.0,17596.948,0.5365,1.5931,0.64,17.8365,16.1265,1.5014,3.2944,3.2065,0.3993,0.8442,14154.084,14035.12,4726.69,330214.7797,327439.3496,25.83,21.13,1.4364
605080,浙江自然,文教休闲,浙江,20210506,605080.SH,20251201,23.45,23.59,23.31,23.48,23.4,0.08,0.3419,8467.4,19902.095,0.6033,1.7914,0.68,17.9512,16.2301,1.5111,3.3156,3.2271,0.3968,0.8388,14154.084,14035.12,4726.69,332337.8923,329544.6176,25.74,21.06,1.4364
605080,浙江自然,文教休闲,浙江,20210506,605080.SH,20251128,23.15,23.53,23.0,23.4,23.35,0.05,0.2141,10094.0,23495.638,0.7192,2.1355,0.73,17.89,16.1748,1.5059,3.3043,3.2161,0.3982,0.8417,14154.084,14035.12,4726.69,331205.5656,328421.808,25.69,21.02,1.4364
605080,浙江自然,文教休闲,浙江,20210506,605080.SH,20251127,23.11,23.53,23.01,23.35,22.93,0.42,1.8317,15969.66,37160.609,1.1378,3.3786,1.19,17.8518,16.1403,1.5027,3.2972,3.2092,0.399,0.8435,14154.084,14035.12,4726.69,330497.8614,327720.052,25.22,20.64,1.4364
605080,浙江自然,文教休闲,浙江,20210506,605080.SH,20251126,23.21,23.39,22.9,22.93,23.15,-0.22,-0.9503,11906.4,27549.988,0.8483,2.519,0.83,17.5307,15.85,1.4757,3.2379,3.1515,0.4063,0.859,14154.084,14035.12,4726.69,324553.1461,321825.3016,25.47,20.84,1.4364
605080,浙江自然,文教休闲,浙江,20210506,605080.SH,20251125,22.86,23.4,22.8,23.15,22.82,0.33,1.4461,12160.6,28175.882,0.8664,2.5728,0.85,17.6989,16.002,1.4898,3.269,3.1817,0.4025,0.8508,14154.084,14035.12,4726.69,327667.0446,324913.028,25.1,20.54,1.4364
605080,浙江自然,文教休闲,浙江,20210506,605080.SH,20251124,22.81,23.09,22.5,22.82,22.75,0.07,0.3077,11706.1,26639.149,0.8341,2.4766,0.72,17.4466,15.7739,1.4686,3.2224,3.1364,0.4083,0.8631,14154.084,14035.12,4726.69,322996.1969,320281.4384,25.03,20.48,1.4364
605080,浙江自然,文教休闲,浙江,20210506,605080.SH,20251121,23.7,23.7,22.66,22.75,23.73,-0.98,-4.1298,17404.0,40076.761,1.24,3.6821,0.86,17.3931,15.7255,1.4641,3.2125,3.1267,0.4095,0.8657,14154.084,14035.12,4726.69,322005.411,319298.98,26.1,21.36,1.4364
605080,浙江自然,文教休闲,浙江,20210506,605080.SH,20251120,23.88,24.0,23.4,23.73,23.88,-0.15,-0.6281,14173.4,33538.333,1.0099,2.9986,0.57,18.1423,16.4029,1.5272,3.3509,3.2614,0.3926,0.83,14154.084,14035.12,4726.69,335876.4133,333053.3976,26.27,21.49,1.4364
605080,浙江自然,文教休闲,浙江,20210506,605080.SH,20251119,24.4,24.47,23.85,23.88,24.4,-0.52,-2.1311,15944.4,38296.918,1.136,3.3733,0.64,18.257,16.5066,1.5368,3.3721,3.2821,0.3902,0.8248,14154.084,14035.12,4726.69,337999.5259,335158.6656,26.84,21.96,1.4364
605080,浙江自然,文教休闲,浙江,20210506,605080.SH,20251118,24.56,24.56,24.26,24.4,24.54,-0.14,-0.5705,11977.4,29188.603,0.8534,2.534,0.49,18.6545,16.8661,1.5703,3.4455,3.3535,0.3818,0.8072,14154.084,14035.12,4726.69,345359.6496,342456.928,26.99,22.09,1.4364
605080,浙江自然,文教休闲,浙江,20210506,605080.SH,20251117,24.95,25.01,24.42,24.54,25.12,-0.58,-2.3089,22182.2,54584.303,1.5805,4.693,0.96,18.7616,16.9628,1.5793,3.4653,3.3728,0.3797,0.8026,14154.084,14035.12,4726.69,347341.2214,344421.8448,27.63,22.61,1.4364
605080,浙江自然,文教休闲,浙江,20210506,605080.SH,20251114,25.49,26.14,25.09,25.12,25.46,-0.34,-1.3354,37430.83,95445.244,2.6669,7.919,1.97,19.205,17.3638,1.6166,3.5472,3.4525,0.3709,0.7841,14154.084,14035.12,4726.69,355550.5901,352562.2144,28.01,22.91,1.4364
605080,浙江自然,文教休闲,浙江,20210506,605080.SH,20251113,24.99,25.96,24.71,25.46,24.91,0.55,2.2079,36864.6,93285.604,2.6266,7.7992,2.52,19.4649,17.5988,1.6385,3.5952,3.4992,0.3659,0.7736,14154.084,14035.12,4726.69,360362.9786,357334.1552,27.4,22.42,1.4364
605080,浙江自然,文教休闲,浙江,20210506,605080.SH,20251112,24.75,25.08,24.7,24.91,24.75,0.16,0.6465,15919.0,39597.157,1.1342,3.3679,1.12,19.0444,17.2186,1.6031,3.5175,3.4236,0.374,0.7907,14154.084,14035.12,4726.69,352578.2324,349614.8392,27.23,22.28,1.4364
605080,浙江自然,文教休闲,浙江,20210506,605080.SH,20251111,24.72,24.85,24.68,24.75,24.82,-0.07,-0.282,10386.0,25718.538,0.74,2.1973,0.73,18.9221,17.108,1.5928,3.4949,3.4016,0.3764,0.7958,14154.084,14035.12,4726.69,350313.579,347369.22,27.3,22.34,1.4364
605080,浙江自然,文教休闲,浙江,20210506,605080.SH,20251110,24.52,24.82,24.5,24.82,24.5,0.32,1.3061,15448.4,38088.635,1.1007,3.2683,1.01,18.9756,17.1564,1.5973,3.5048,3.4112,0.3754,0.7935,14154.084,14035.12,4726.69,351304.3649,348351.6784,26.95,22.05,1.4364
605080,浙江自然,文教休闲,浙江,20210506,605080.SH,20251107,24.26,24.64,24.26,24.5,24.34,0.16,0.6574,16433.4,40244.792,1.1709,3.4767,1.04,18.731,16.9352,1.5767,3.4596,3.3673,0.3803,0.8039,14154.084,14035.12,4726.69,346775.058,343860.44,26.77,21.91,1.4364
605080,浙江自然,文教休闲,浙江,20210506,605080.SH,20251106,24.39,24.52,24.25,24.34,24.43,-0.09,-0.3684,15028.8,36591.045,1.0708,3.1796,0.97,18.6087,16.8246,1.5664,3.437,3.3453,0.3828,0.8092,14154.084,14035.12,4726.69,344510.4046,341614.8208,26.87,21.99,1.4364
605080,浙江自然,文教休闲,浙江,20210506,605080.SH,20251105,24.3,24.58,24.25,24.43,24.46,-0.03,-0.1226,13620.46,33310.178,0.9705,2.8816,0.83,18.6775,16.8868,1.5722,3.4497,3.3576,0.3814,0.8062,14154.084,14035.12,4726.69,345784.2721,342877.9816,26.91,22.01,1.4364
605080,浙江自然,文教休闲,浙江,20210506,605080.SH,20251104,24.45,24.56,24.3,24.46,24.48,-0.02,-0.0817,10329.0,25220.737,0.7359,2.1853,0.61,18.7004,16.9075,1.5741,3.454,3.3618,0.3809,0.8052,14154.084,14035.12,4726.69,346208.8946,343299.0352,26.93,22.03,1.4364
605080,浙江自然,文教休闲,浙江,20210506,605080.SH,20251103,24.92,24.99,24.33,24.48,24.84,-0.36,-1.4493,20815.8,50987.306,1.4831,4.4039,1.33,18.7157,16.9214,1.5754,3.4568,3.3645,0.3806,0.8046,14154.084,14035.12,4726.69,346491.9763,343579.7376,27.32,22.36,1.4364
