股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002999,天禾股份,批发业,广东,20200903,002999.SZ,20251205,6.98,7.09,6.89,7.06,6.98,0.08,1.1461,63827.0,44769.703,1.857,2.8963,0.9,110.3553,52.2521,2.0474,0.1698,0.1821,1.6997,1.7564,34759.2,34371.4875,22037.4875,245399.952,242662.7018,7.68,6.28,1.5133
002999,天禾股份,批发业,广东,20200903,002999.SZ,20251204,7.13,7.15,6.96,6.98,7.16,-0.18,-2.514,75809.0,53290.605,2.2056,3.44,1.15,109.1048,51.66,2.0242,0.1678,0.18,1.7192,1.7765,34759.2,34371.4875,22037.4875,242619.216,239912.9828,7.88,6.44,1.5133
002999,天禾股份,批发业,广东,20200903,002999.SZ,20251203,7.12,7.2,7.06,7.16,7.12,0.04,0.5618,73098.0,52134.203,2.1267,3.317,1.16,111.9184,52.9922,2.0764,0.1722,0.1847,1.676,1.7318,34759.2,34371.4875,22037.4875,248875.872,246099.8505,7.83,6.41,1.5133
002999,天禾股份,批发业,广东,20200903,002999.SZ,20251202,7.18,7.19,6.98,7.12,7.11,0.01,0.1406,67745.0,48023.399,1.971,3.0741,1.06,111.2932,52.6961,2.0648,0.1712,0.1836,1.6854,1.7416,34759.2,34371.4875,22037.4875,247485.504,244724.991,7.82,6.4,1.5133
002999,天禾股份,批发业,广东,20200903,002999.SZ,20251201,7.11,7.25,7.08,7.11,7.14,-0.03,-0.4202,69681.0,49974.204,2.0273,3.1619,0.99,111.1369,52.6221,2.0619,0.171,0.1834,1.6878,1.744,34759.2,34371.4875,22037.4875,247137.912,244381.2761,7.85,6.43,1.5133
002999,天禾股份,批发业,广东,20200903,002999.SZ,20251128,6.98,7.15,6.92,7.14,7.02,0.12,1.7094,69354.0,48958.539,2.0178,3.1471,0.86,111.6058,52.8442,2.0706,0.1717,0.1841,1.6807,1.7367,34759.2,34371.4875,22037.4875,248180.688,245412.4208,7.72,6.32,1.5133
002999,天禾股份,批发业,广东,20200903,002999.SZ,20251127,6.93,7.07,6.89,7.02,6.94,0.08,1.1527,50393.55,35259.735,1.4661,2.2867,0.59,109.7301,51.956,2.0358,0.1688,0.181,1.7094,1.7664,34759.2,34371.4875,22037.4875,244009.584,241287.8423,7.63,6.25,1.5133
002999,天禾股份,批发业,广东,20200903,002999.SZ,20251126,7.06,7.12,6.9,6.94,7.05,-0.11,-1.5603,58876.55,41285.2,1.7129,2.6717,0.64,108.4796,51.3639,2.0126,0.1669,0.179,1.7291,1.7867,34759.2,34371.4875,22037.4875,241228.848,238538.1233,7.76,6.35,1.5133
002999,天禾股份,批发业,广东,20200903,002999.SZ,20251125,7.01,7.1,6.94,7.05,6.97,0.08,1.1478,71824.4,50562.049,2.0897,3.2592,0.78,110.199,52.1781,2.0445,0.1695,0.1818,1.7021,1.7589,34759.2,34371.4875,22037.4875,245052.36,242318.9869,7.67,6.27,1.5133
002999,天禾股份,批发业,广东,20200903,002999.SZ,20251124,6.94,7.04,6.87,6.97,6.87,0.1,1.4556,101744.0,70890.691,2.9601,4.6169,1.19,108.9485,51.586,2.0213,0.1676,0.1798,1.7217,1.7791,34759.2,34371.4875,22037.4875,242271.624,239569.2679,7.56,6.18,1.5133
002999,天禾股份,批发业,广东,20200903,002999.SZ,20251121,7.25,7.34,6.84,6.87,7.3,-0.43,-5.8904,120313.67,84361.528,3.5004,5.4595,1.51,107.3854,50.8458,1.9923,0.1652,0.1772,1.7467,1.8049,34759.2,34371.4875,22037.4875,238795.704,236132.1191,8.03,6.57,1.5133
002999,天禾股份,批发业,广东,20200903,002999.SZ,20251120,7.39,7.4,7.21,7.3,7.33,-0.03,-0.4093,71413.6,52109.63,2.0777,3.2406,0.89,114.1068,54.0283,2.117,0.1755,0.1883,1.6438,1.6986,34759.2,34371.4875,22037.4875,253742.16,250911.8588,8.06,6.6,1.5133
002999,天禾股份,批发业,广东,20200903,002999.SZ,20251119,7.47,7.49,7.26,7.33,7.47,-0.14,-1.8742,94010.4,69031.878,2.7351,4.2659,1.12,114.5757,54.2504,2.1257,0.1763,0.189,1.6371,1.6917,34759.2,34371.4875,22037.4875,254784.936,251943.0034,8.22,6.72,1.5133
002999,天禾股份,批发业,广东,20200903,002999.SZ,20251118,7.53,7.56,7.38,7.47,7.55,-0.08,-1.0596,74249.2,55263.546,2.1602,3.3692,0.82,116.7641,55.2865,2.1663,0.1796,0.1926,1.6064,1.66,34759.2,34371.4875,22037.4875,259651.224,256755.0116,8.31,6.8,1.5133
002999,天禾股份,批发业,广东,20200903,002999.SZ,20251117,7.5,7.57,7.47,7.55,7.52,0.03,0.3989,68326.0,51440.224,1.9879,3.1004,0.73,118.0146,55.8786,2.1895,0.1816,0.1947,1.5894,1.6424,34759.2,34371.4875,22037.4875,262431.96,259504.7306,8.27,6.77,1.5133
002999,天禾股份,批发业,广东,20200903,002999.SZ,20251114,7.44,7.6,7.43,7.52,7.46,0.06,0.8043,90478.2,68132.99,2.6324,4.1056,1.01,117.5456,55.6566,2.1808,0.1808,0.1939,1.5957,1.6489,34759.2,34371.4875,22037.4875,261389.184,258473.586,8.21,6.71,1.5133
002999,天禾股份,批发业,广东,20200903,002999.SZ,20251113,7.46,7.47,7.33,7.46,7.44,0.02,0.2688,74989.0,55616.554,2.1817,3.4028,0.84,116.6078,55.2125,2.1634,0.1794,0.1924,1.6086,1.6622,34759.2,34371.4875,22037.4875,259303.632,256411.2968,8.18,6.7,1.5133
002999,天禾股份,批发业,广东,20200903,002999.SZ,20251112,7.51,7.52,7.4,7.44,7.52,-0.08,-1.0638,112376.0,83667.125,3.2695,5.0993,1.38,116.2951,55.0645,2.1576,0.1789,0.1919,1.6129,1.6667,34759.2,34371.4875,22037.4875,258608.448,255723.867,8.27,6.77,1.5133
002999,天禾股份,批发业,广东,20200903,002999.SZ,20251111,7.4,7.54,7.38,7.52,7.39,0.13,1.7591,105115.07,78456.338,3.0582,4.7698,1.37,117.5456,55.6566,2.1808,0.1808,0.1939,1.5957,1.6489,34759.2,34371.4875,22037.4875,261389.184,258473.586,8.13,6.65,1.5133
002999,天禾股份,批发业,广东,20200903,002999.SZ,20251110,7.33,7.4,7.29,7.39,7.31,0.08,1.0944,84010.04,61881.181,2.4442,3.8121,1.11,115.5136,54.6944,2.1431,0.1777,0.1906,1.6238,1.6779,34759.2,34371.4875,22037.4875,256870.488,254005.2926,8.04,6.58,1.5133
002999,天禾股份,批发业,广东,20200903,002999.SZ,20251107,7.27,7.33,7.22,7.31,7.26,0.05,0.6887,70349.92,51357.268,2.0468,3.1923,0.88,114.2631,54.1023,2.1199,0.1758,0.1885,1.6416,1.6963,34759.2,34371.4875,22037.4875,254089.752,251255.5736,7.99,6.53,1.5133
002999,天禾股份,批发业,广东,20200903,002999.SZ,20251106,7.21,7.27,7.19,7.26,7.21,0.05,0.6935,77124.17,55843.969,2.2438,3.4997,0.88,113.4815,53.7323,2.1054,0.1746,0.1872,1.6529,1.708,34759.2,34371.4875,22037.4875,252351.792,249536.9993,7.93,6.49,1.5133
002999,天禾股份,批发业,广东,20200903,002999.SZ,20251105,7.13,7.23,7.08,7.21,7.15,0.06,0.8392,71557.57,51395.176,2.0819,3.2471,0.86,112.7,53.3622,2.0909,0.1734,0.1859,1.6644,1.7198,34759.2,34371.4875,22037.4875,250613.832,247818.4249,7.87,6.44,1.5133
002999,天禾股份,批发业,广东,20200903,002999.SZ,20251104,7.15,7.2,7.1,7.15,7.14,0.01,0.1401,79457.34,56851.672,2.3117,3.6056,1.04,111.7621,52.9182,2.0735,0.1719,0.1844,1.6783,1.7343,34759.2,34371.4875,22037.4875,248528.28,245756.1356,7.85,6.43,1.5133
002999,天禾股份,批发业,广东,20200903,002999.SZ,20251103,7.05,7.15,7.0,7.14,7.0,0.14,2.0,80143.6,56850.594,2.3317,3.6367,1.12,111.6058,52.8442,2.0706,0.1717,0.1841,1.6807,1.7367,34759.2,34371.4875,22037.4875,248180.688,245412.4208,7.7,6.3,1.5133
002999,天禾股份,批发业,广东,20200903,002999.SZ,20251031,6.92,7.03,6.89,7.0,6.92,0.08,1.1561,91967.2,64247.857,2.6757,4.1732,1.38,109.4175,51.808,2.03,0.1683,0.1805,1.7143,1.7714,34759.2,34371.4875,22037.4875,243314.4,240600.4125,7.61,6.23,1.5133
002999,天禾股份,批发业,广东,20200903,002999.SZ,20251030,6.99,7.07,6.91,6.92,6.9,0.02,0.2899,115540.0,80799.213,3.3615,5.2429,1.98,108.167,51.2159,2.0068,0.1664,0.1785,1.7341,1.7919,34759.2,34371.4875,22037.4875,240533.664,237850.6935,7.59,6.21,1.5133
002999,天禾股份,批发业,广东,20200903,002999.SZ,20251029,6.97,7.0,6.83,6.9,6.99,-0.09,-1.2876,49647.0,34210.788,1.4444,2.2528,0.82,107.8544,81.2032,2.0235,0.1659,0.173,1.7391,1.7971,34759.2,34371.4875,22037.4875,239838.48,237163.2638,7.69,6.29,1.5133
002999,天禾股份,批发业,广东,20200903,002999.SZ,20251028,6.92,7.04,6.9,6.99,6.95,0.04,0.5755,42944.8,29977.414,1.2494,1.9487,0.67,109.2612,82.2624,2.0499,0.1681,0.1753,1.7167,1.774,34759.2,34371.4875,22037.4875,242966.808,240256.6976,7.65,6.26,1.5133
002999,天禾股份,批发业,广东,20200903,002999.SZ,20251027,6.97,7.04,6.89,6.95,6.94,0.01,0.1441,57947.0,40286.647,1.6859,2.6295,0.9,108.6359,81.7916,2.0382,0.1671,0.1743,1.7266,1.7842,34759.2,34371.4875,22037.4875,241576.44,238881.8381,7.63,6.25,1.5133
002999,天禾股份,批发业,广东,20200903,002999.SZ,20251024,6.98,7.02,6.91,6.94,6.98,-0.04,-0.5731,67373.8,46915.479,1.9602,3.0572,1.03,108.4796,81.674,2.0353,0.1669,0.174,1.7291,1.7867,34759.2,34371.4875,22037.4875,241228.848,238538.1233,7.68,6.28,1.5133
002999,天禾股份,批发业,广东,20200903,002999.SZ,20251023,6.88,6.98,6.83,6.98,6.87,0.11,1.6012,74067.01,51212.842,2.1549,3.361,1.18,109.1048,82.1447,2.047,0.1678,0.175,1.7192,1.7765,34759.2,34371.4875,22037.4875,242619.216,239912.9828,7.56,6.18,1.5133
002999,天禾股份,批发业,广东,20200903,002999.SZ,20251022,6.85,6.93,6.77,6.87,6.82,0.05,0.7331,58845.01,40472.882,1.712,2.6702,0.92,107.3854,80.8502,2.0148,0.1652,0.1723,1.7467,1.8049,34759.2,34371.4875,22037.4875,238795.704,236132.1191,7.5,6.14,1.5133
002999,天禾股份,批发业,广东,20200903,002999.SZ,20251021,6.69,6.84,6.66,6.82,6.7,0.12,1.791,62026.4,41938.086,1.8046,2.8146,0.97,106.6039,80.2617,2.0001,0.164,0.171,1.7595,1.8182,34759.2,34371.4875,22037.4875,237057.744,234413.5448,7.37,6.03,1.5133
002999,天禾股份,批发业,广东,20200903,002999.SZ,20251020,6.65,6.7,6.61,6.7,6.59,0.11,1.6692,59395.91,39549.573,1.7281,2.6952,0.88,104.7281,78.8495,1.9649,0.1611,0.168,1.791,1.8507,34759.2,34371.4875,22037.4875,232886.64,230288.9663,7.25,5.93,1.5133
002999,天禾股份,批发业,广东,20200903,002999.SZ,20251017,6.67,6.71,6.58,6.59,6.64,-0.05,-0.753,73134.0,48660.986,2.1278,3.3186,1.1,103.0087,77.555,1.9326,0.1585,0.1652,1.8209,1.8816,34759.2,34371.4875,22037.4875,229063.128,226508.1026,7.3,5.98,1.5133
002999,天禾股份,批发业,广东,20200903,002999.SZ,20251016,6.73,6.78,6.6,6.64,6.72,-0.08,-1.1905,59193.0,39447.892,1.7222,2.686,,103.7903,78.1434,1.9473,0.1597,0.1665,1.8072,1.8675,34759.2,34371.4875,22037.4875,230801.088,228226.677,7.39,6.05,1.5133
002999,天禾股份,批发业,广东,20200903,002999.SZ,20251015,6.7,6.8,6.67,6.72,6.67,0.05,0.7496,66511.4,44787.868,1.9351,3.0181,1.07,105.0408,79.0849,1.9708,0.1616,0.1685,1.7857,1.8452,34759.2,34371.4875,22037.4875,233581.824,230976.396,7.34,6.0,1.5133
002999,天禾股份,批发业,广东,20200903,002999.SZ,20251014,6.68,6.71,6.63,6.67,6.65,0.02,0.3008,62642.0,41772.78,1.8225,2.8425,1.02,104.2592,78.4964,1.9561,0.1604,0.1673,1.7991,1.8591,34759.2,34371.4875,22037.4875,231843.864,229257.8216,7.32,5.99,1.5133
002999,天禾股份,批发业,广东,20200903,002999.SZ,20251013,6.53,6.69,6.36,6.65,6.67,-0.02,-0.2999,75152.8,49451.9,2.1865,3.4102,1.38,103.9466,78.2611,1.9502,0.1599,0.1667,1.8045,1.8647,34759.2,34371.4875,22037.4875,231148.68,228570.3919,7.34,6.0,1.5133
002999,天禾股份,批发业,广东,20200903,002999.SZ,20251010,6.53,6.7,6.48,6.67,6.56,0.11,1.6768,69477.14,46186.972,2.0214,3.1527,1.35,104.2592,78.4964,1.9561,0.1604,0.1673,1.7991,1.8591,34759.2,34371.4875,22037.4875,231843.864,229257.8216,7.22,5.9,1.5133
