股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20251117,23.94,24.31,23.88,24.09,23.88,0.21,0.8794,29096.98,70118.9,3.0878,4.9694,0.85,,,3.2968,4.1631,3.4806,0.0,,10000.0969,9423.2344,5855.2002,240902.3343,227005.7167,28.66,19.1
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20251114,23.74,24.36,23.59,23.88,23.68,0.2,0.8446,33200.9,79670.684,3.5233,5.6703,0.9,,,3.2681,4.1268,3.4502,0.0,,10000.0969,9423.2344,5855.2002,238802.314,225026.8375,28.42,18.94
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20251113,23.8,24.0,23.6,23.68,23.87,-0.19,-0.796,25817.88,61357.38,2.7398,4.4094,0.57,,,3.2407,4.0922,3.4213,0.0,,10000.0969,9423.2344,5855.2002,236802.2946,223142.1906,28.64,19.1
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20251112,24.0,24.11,23.42,23.87,24.11,-0.24,-0.9954,35177.0,83629.75,3.733,6.0078,0.69,,,3.2667,4.1251,3.4488,0.0,,10000.0969,9423.2344,5855.2002,238702.313,224932.6051,28.93,19.29
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20251111,24.35,24.8,23.9,24.11,24.48,-0.37,-1.5114,34597.92,84119.8,3.6716,5.9089,0.7,,,3.2996,4.1665,3.4835,0.0,,10000.0969,9423.2344,5855.2002,241102.3363,227194.1814,29.38,19.58
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20251110,24.33,24.59,23.91,24.48,24.34,0.14,0.5752,41618.16,100885.334,4.4165,7.1079,0.89,,,3.3502,4.2305,3.5369,0.0,,10000.0969,9423.2344,5855.2002,244802.3721,230680.7781,29.21,19.47
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20251107,24.93,25.11,24.14,24.34,25.06,-0.72,-2.8731,46612.0,113755.26,4.9465,7.9608,1.0,,,3.3311,4.2063,3.5167,0.0,,10000.0969,9423.2344,5855.2002,243402.3585,229361.5253,30.07,20.05
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20251106,24.4,25.36,24.2,25.06,24.4,0.66,2.7049,69871.68,174138.932,7.4148,11.9333,1.39,,,3.4296,4.3307,3.6207,0.0,,10000.0969,9423.2344,5855.2002,250602.4283,236146.2541,29.28,19.52
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20251105,23.31,24.45,23.29,24.4,23.56,0.84,3.5654,63220.62,152152.785,6.709,10.7973,1.35,,,3.3393,4.2167,3.5254,0.0,,10000.0969,9423.2344,5855.2002,244002.3644,229926.9194,28.27,18.85
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20251104,23.7,23.85,23.23,23.56,23.58,-0.02,-0.0848,25885.81,60840.442,2.747,4.421,0.54,,,3.2243,4.0715,3.404,0.0,,10000.0969,9423.2344,5855.2002,235602.283,222011.4025,28.3,18.86
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20251103,23.85,23.94,23.3,23.58,23.61,-0.03,-0.1271,29220.58,68888.569,3.1009,4.9905,0.6,,,3.2271,4.075,3.4069,0.0,,10000.0969,9423.2344,5855.2002,235802.2849,222199.8672,28.33,18.89
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20251031,23.72,24.0,23.45,23.61,23.8,-0.19,-0.7983,45830.84,108403.611,4.8636,7.8274,0.95,,,3.2312,4.0801,3.4112,0.0,,10000.0969,9423.2344,5855.2002,236102.2878,222482.5642,28.56,19.04
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20251030,23.42,25.0,23.36,23.8,23.49,0.31,1.3197,87780.59,212717.488,9.3153,14.9919,2.4,,,3.2572,4.113,3.4387,0.0,,10000.0969,9423.2344,5855.2002,238002.3062,224272.9787,28.19,18.79
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20251029,23.29,23.5,22.78,23.49,23.33,0.16,0.6858,45544.31,104957.728,4.8332,7.7784,1.24,,,3.2147,4.0594,3.3939,0.0,,10000.0969,9423.2344,5855.2002,234902.2762,221351.7761,28.0,18.66
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20251028,23.11,23.43,22.78,23.33,23.1,0.23,0.9957,32684.89,75758.345,3.4685,5.5822,0.92,,,3.1928,4.0317,3.3708,0.0,,10000.0969,9423.2344,5855.2002,233302.2607,219844.0586,27.72,18.48
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20251027,23.12,23.29,22.84,23.1,23.0,0.1,0.4348,29973.78,69113.806,3.1808,5.1192,0.85,,,3.1614,3.992,3.3375,0.0,,10000.0969,9423.2344,5855.2002,231002.2384,217676.7146,27.6,18.4
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20251024,23.63,23.87,22.9,23.0,23.37,-0.37,-1.5832,44603.0,103312.846,4.7333,7.6177,1.35,,,3.1477,3.9747,3.3231,0.0,,10000.0969,9423.2344,5855.2002,230002.2287,216734.3912,28.04,18.7
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20251023,23.6,23.67,22.88,23.37,23.59,-0.22,-0.9326,29706.23,69001.884,3.1524,5.0735,0.82,,,3.0981,4.0387,3.5908,0.0,,10000.0969,9423.2344,5855.2002,233702.2646,220220.9879,28.31,18.87
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20251022,23.31,24.08,23.1,23.59,23.3,0.29,1.2446,46597.72,110513.584,4.945,7.9583,1.01,,,3.1273,4.0767,3.6246,0.0,,10000.0969,9423.2344,5855.2002,235902.2859,222294.0995,27.96,18.64
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20251021,23.16,23.42,22.92,23.3,23.16,0.14,0.6045,26528.72,61623.428,2.8152,4.5308,0.53,,,3.0888,4.0266,3.5801,0.0,,10000.0969,9423.2344,5855.2002,233002.2578,219561.3615,27.79,18.53
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20251020,22.95,23.5,22.9,23.16,22.7,0.46,2.0264,29547.87,68422.062,3.1356,5.0464,0.55,,,3.0703,4.0024,3.5586,0.0,,10000.0969,9423.2344,5855.2002,231602.2442,218242.1087,27.24,18.16
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20251017,23.31,23.46,22.68,22.7,23.41,-0.71,-3.0329,33266.11,76329.414,3.5302,5.6815,0.59,,,3.0093,3.9229,3.4879,0.0,,10000.0969,9423.2344,5855.2002,227002.1996,213907.4209,28.09,18.73
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20251016,24.03,24.18,23.4,23.41,24.07,-0.66,-2.742,44403.0,104820.697,4.7121,7.5835,0.81,,,3.1034,4.0456,3.597,0.0,,10000.0969,9423.2344,5855.2002,234102.2684,220597.9173,28.88,19.26
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20251015,22.69,24.38,22.36,24.07,22.69,1.38,6.082,95936.72,226782.803,10.1809,16.3849,2.15,,,3.1909,4.1596,3.6984,0.0,,10000.0969,9423.2344,5855.2002,240702.3324,226817.252,27.23,18.15
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20251014,22.88,23.2,22.61,22.69,22.76,-0.07,-0.3076,47841.0,109853.964,5.0769,8.1707,1.12,,,3.008,3.9211,3.4864,0.0,,10000.0969,9423.2344,5855.2002,226902.1987,213813.1885,27.31,18.21
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20251013,21.77,22.85,21.58,22.76,22.7,0.06,0.2643,49434.32,111292.285,5.246,8.4428,1.2,,,3.0172,3.9332,3.4971,0.0,,10000.0969,9423.2344,5855.2002,227602.2054,214472.8149,27.24,18.16
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20251010,22.57,23.06,22.31,22.7,22.41,0.29,1.2941,45080.28,102480.427,4.7839,7.6992,1.15,,,3.0093,3.9229,3.4879,0.0,,10000.0969,9423.2344,5855.2002,227002.1996,213907.4209,26.89,17.93
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20251009,22.58,22.84,22.3,22.41,22.25,0.16,0.7191,37467.19,84531.458,3.976,6.399,0.79,,,2.9708,3.8728,3.4433,0.0,,10000.0907,9423.2282,5855.194,224102.0326,211174.544,26.7,17.8
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250930,21.66,22.29,21.61,22.25,21.68,0.57,2.6292,43059.53,94695.494,4.5695,7.3541,0.85,,,2.9496,3.8451,3.4188,0.0,,10000.0907,9423.2282,5855.194,222502.0181,209666.8275,26.02,17.34
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250929,22.0,22.02,21.3,21.68,22.06,-0.38,-1.7226,38695.79,83771.789,4.1064,6.6088,0.72,,,2.8741,3.7466,3.3312,0.0,,10000.0907,9423.2282,5855.194,216801.9664,204295.5874,26.47,17.65
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250926,22.0,22.73,21.87,22.06,22.12,-0.06,-0.2712,41731.0,93390.486,4.4285,7.1272,0.7,,,2.9245,3.8123,3.3896,0.0,,10000.0907,9423.2282,5855.194,220602.0008,207876.4141,26.54,17.7
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250925,22.32,22.69,22.03,22.12,22.52,-0.4,-1.7762,35438.12,79053.438,3.7607,6.0524,0.51,,,2.9324,3.8226,3.3988,0.0,,10000.0907,9423.2282,5855.194,221202.0063,208441.8078,27.02,18.02
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250924,21.17,22.86,21.12,22.52,21.32,1.2,5.6285,77931.03,171877.296,8.2701,13.3097,1.11,,,2.9854,3.8918,3.4602,0.0,,10000.0907,9423.2282,5855.194,225202.0426,212211.0991,25.58,17.06
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250923,21.7,21.73,20.56,21.32,21.7,-0.38,-1.7512,58579.59,123372.346,6.2165,10.0047,0.77,,,2.8264,3.6844,3.2759,0.0,,10000.0907,9423.2282,5855.194,213201.9337,200903.2252,26.04,17.36
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250922,22.24,22.33,21.56,21.7,22.21,-0.51,-2.2963,54372.75,119122.056,5.7701,9.2862,0.65,,,2.8767,3.7501,3.3342,0.0,,10000.0907,9423.2282,5855.194,217001.9682,204484.0519,26.65,17.77
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250919,23.07,23.08,21.97,22.21,22.94,-0.73,-3.1822,70886.37,158223.937,7.5225,12.1066,0.74,,,2.9443,3.8382,3.4126,0.0,,10000.0907,9423.2282,5855.194,222102.0144,209289.8983,27.53,18.35
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250918,23.8,23.94,22.81,22.94,23.77,-0.83,-3.4918,82525.1,193350.631,8.7576,14.0943,0.78,,,3.0411,3.9643,3.5248,0.0,,10000.0907,9423.2282,5855.194,229402.0807,216168.8549,28.52,19.02
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250917,24.26,24.26,23.7,23.77,24.25,-0.48,-1.9794,85650.22,204460.225,9.0893,14.6281,0.72,,,3.1511,4.1078,3.6523,0.0,,10000.0907,9423.2282,5855.194,237702.1559,223990.1343,29.1,19.4
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250916,23.61,24.3,23.52,24.25,23.74,0.51,2.1483,85747.75,205653.389,9.0996,14.6447,0.59,,,3.2148,4.1907,3.7261,0.0,,10000.0907,9423.2282,5855.194,242502.1995,228513.2839,28.49,18.99
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250915,23.87,24.06,23.26,23.74,23.95,-0.21,-0.8768,96033.64,226535.353,10.1912,16.4014,0.5,,,3.1472,4.1026,3.6477,0.0,,10000.0907,9423.2282,5855.194,237402.1532,223707.4375,28.74,19.16
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250912,23.27,24.48,23.2,23.95,23.5,0.45,1.9149,130755.84,313522.48,13.8759,22.3316,0.78,,,3.175,4.1389,3.68,0.0,,10000.0907,9423.2282,5855.194,239502.1723,225686.3154,28.2,18.8
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250911,23.24,23.66,23.02,23.5,23.42,0.08,0.3416,134231.25,313628.29,14.2447,22.9252,0.77,,,3.1153,4.0611,3.6108,0.0,,10000.0907,9423.2282,5855.194,235002.1315,221445.8627,28.1,18.74
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250910,23.73,24.06,23.14,23.42,23.95,-0.53,-2.2129,149209.04,350712.257,15.8342,25.4832,0.91,,,3.1047,4.0473,3.5985,0.0,,10000.0907,9423.2282,5855.194,234202.1242,220692.0044,28.74,19.16
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250909,25.43,25.43,23.91,23.95,26.66,-2.71,-10.165,220402.92,544313.588,23.3893,37.6423,1.63,,,3.175,4.1389,3.68,0.0,,10000.0907,9423.2282,5855.194,239502.1723,225686.3154,31.99,21.33
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250908,27.0,28.58,25.41,26.66,31.68,-5.02,-15.846,332764.6,876315.644,35.3132,56.8324,3.9,,,3.5343,4.6072,4.0964,0.0,,10000.0907,9423.2282,5855.194,266602.4181,251223.2638,38.02,25.34
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250905,31.68,31.68,31.68,31.68,39.6,-7.92,-20.0,5977.0,18935.136,0.6343,1.0208,0.06,,,4.1998,5.4747,4.8677,0.0,,10000.0907,9423.2282,5855.194,316802.8734,298527.8694,47.52,31.68
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250828,35.51,40.5,35.51,39.6,35.15,4.45,12.66,167491.01,648329.399,17.7743,28.6055,1.94,,,5.2497,6.8434,6.0846,0.0,,10000.0907,9423.2282,5855.194,396003.5917,373159.8367,47.52,31.68
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250827,34.33,36.84,34.0,35.15,34.83,0.32,0.9187,94171.0,332760.957,9.9935,16.0833,1.27,,,4.6598,6.0744,5.4009,0.0,,10000.0907,9423.2282,5855.194,351503.1881,331226.4712,47.52,31.68
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250826,33.77,35.1,33.59,34.83,34.12,0.71,2.0809,74153.89,255632.151,7.8693,12.6646,1.11,,,4.6173,6.0191,5.3517,0.0,,10000.0907,9423.2282,5855.194,348303.1591,328211.0382,47.52,31.68
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250825,31.48,34.19,31.2,34.12,31.28,2.84,9.0793,85226.7,280231.903,9.0443,14.5557,1.28,,,4.3971,5.8964,5.8184,0.0,,10000.0907,9423.2282,5855.194,341203.0947,321520.5462,47.52,31.68
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250822,31.39,31.75,30.56,31.28,31.78,-0.5,-1.5733,72849.58,226925.515,7.7309,12.4419,1.01,,,4.0311,5.4056,5.3341,0.0,,10000.0907,9423.2282,5855.194,312802.8371,294758.5781,47.52,31.68
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250821,29.25,32.14,29.25,31.78,29.25,2.53,8.6496,106392.0,334701.684,11.2904,18.1705,1.61,,,4.0955,5.492,5.4194,0.0,,10000.0907,9423.2282,5855.194,317802.8824,299470.1922,42.18,28.12
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250820,29.92,29.92,28.97,29.25,29.95,-0.7,-2.3372,32610.31,95837.943,3.4606,5.5695,0.44,,,3.7695,5.0548,4.988,0.0,,10000.0907,9423.2282,5855.194,292502.653,275629.4249,41.8,27.86
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250819,30.38,30.48,29.8,29.95,30.45,-0.5,-1.642,38295.47,115327.415,4.0639,6.5404,0.49,,,3.8597,5.1758,5.1073,0.0,,10000.0907,9423.2282,5855.194,299502.7165,282225.6846,40.94,27.3
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250818,29.96,30.88,29.34,30.45,29.88,0.57,1.9076,82552.71,248735.657,8.7606,14.0991,1.12,,,3.9241,5.2622,5.1926,0.0,,10000.0907,9423.2282,5855.194,304502.7618,286937.2987,37.54,25.02
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250815,27.95,29.92,27.95,29.88,28.04,1.84,6.5621,102191.04,297028.864,10.8446,17.4531,1.58,,,3.8507,5.1637,5.0954,0.0,,10000.0907,9423.2282,5855.194,298802.7101,281566.0586,38.14,25.42
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250814,27.82,28.98,27.35,28.04,27.82,0.22,0.7908,75789.0,213563.78,8.0428,12.9439,1.21,,,3.6136,4.8457,4.7816,0.0,,10000.0907,9423.2282,5855.194,280402.5432,264227.3187,35.1,23.4
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250813,27.02,28.17,26.62,27.82,27.22,0.6,2.2043,74473.0,205675.423,7.9031,12.7191,1.29,,,3.5852,4.8077,4.7441,0.0,,10000.0907,9423.2282,5855.194,278202.5233,262154.2085,35.94,23.96
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250812,27.81,27.87,26.66,27.22,27.82,-0.6,-2.1567,56033.18,152463.369,5.9463,9.5698,0.87,,,3.5079,4.704,4.6418,0.0,,10000.0907,9423.2282,5855.194,272202.4689,256500.2716,36.54,24.36
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250811,28.1,28.32,27.56,27.82,28.16,-0.34,-1.2074,61323.0,170931.539,6.5076,10.4733,1.0,,,3.5852,4.8077,4.7441,0.0,,10000.0907,9423.2282,5855.194,278202.5233,262154.2085,35.86,23.9
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250808,29.0,29.0,27.8,28.16,28.63,-0.47,-1.6416,56183.0,158733.369,5.9622,9.5954,0.9,,,3.629,4.8664,4.8021,0.0,,10000.0907,9423.2282,5855.194,281602.5541,265358.1061,33.65,22.43
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250807,28.2,29.16,27.63,28.63,28.2,0.43,1.5248,65143.0,184354.52,6.913,11.1257,1.09,,,3.6896,4.9477,4.8822,0.0,,10000.0907,9423.2282,5855.194,286302.5967,269787.0234,33.38,22.26
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250806,28.44,28.8,27.88,28.2,28.64,-0.44,-1.5363,49301.38,139579.731,5.2319,8.4201,0.86,,,3.6342,4.8733,4.8089,0.0,,10000.0907,9423.2282,5855.194,282002.5577,265735.0352,32.66,21.78
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250805,27.0,29.69,26.93,28.64,26.99,1.65,6.1134,90008.55,255986.194,9.5518,15.3724,1.93,,,3.6909,4.9494,4.8839,0.0,,10000.0907,9423.2282,5855.194,286402.5976,269881.2556,33.38,22.26
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250804,26.65,27.26,26.06,26.99,26.91,0.08,0.2973,45072.76,120970.397,4.7832,7.6979,0.98,,,3.4782,4.6642,4.6026,0.0,,10000.0907,9423.2282,5855.194,269902.448,254332.9291,33.79,22.53
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250801,25.6,27.25,25.27,26.91,25.79,1.12,4.3428,64166.0,169098.062,6.8093,10.9588,1.64,,,3.4679,4.6504,4.5889,0.0,,10000.0907,9423.2282,5855.194,269102.4407,253579.0709,34.36,22.9
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250731,26.9,27.46,25.4,25.79,26.9,-1.11,-4.1264,51296.0,135135.784,5.4436,8.7608,1.45,,,3.3236,4.4569,4.3979,0.0,,10000.0907,9423.2282,5855.194,257902.3392,243025.0553,33.84,22.56
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250730,27.02,27.31,26.76,26.9,27.08,-0.18,-0.6647,34823.0,94091.745,3.6954,5.9474,0.96,,,3.4666,4.6487,4.5872,0.0,,10000.0907,9423.2282,5855.194,269002.4398,253484.8386,34.37,22.91
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250729,26.79,27.08,26.2,27.08,26.84,0.24,0.8942,38048.0,101950.516,4.0377,6.4982,1.0,,,3.4898,4.6798,4.6179,0.0,,10000.0907,9423.2282,5855.194,270802.4562,255181.0197,32.39,21.59
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250728,26.61,27.19,26.43,26.84,26.6,0.24,0.9023,41808.0,112030.129,4.4367,7.1403,1.1,,,3.4589,4.6383,4.577,0.0,,10000.0907,9423.2282,5855.194,268402.4344,252919.4449,32.29,21.53
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250725,26.24,26.74,26.09,26.6,26.24,0.36,1.372,30021.0,79360.379,3.1859,5.1272,0.77,,,3.428,4.5968,4.5361,0.0,,10000.0907,9423.2282,5855.194,266002.4126,250657.8701,30.95,20.63
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250724,26.07,26.59,25.95,26.24,26.07,0.17,0.6521,32615.99,85692.759,3.4612,5.5704,0.82,,,3.3816,4.5346,4.4747,0.0,,10000.0907,9423.2282,5855.194,262402.38,247265.508,32.28,21.52
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250723,26.52,26.62,25.54,26.07,26.6,-0.53,-1.9925,38225.0,98802.89,4.0565,6.5284,0.87,,,3.3597,4.5053,4.4457,0.0,,10000.0907,9423.2282,5855.194,260702.3645,245663.5592,32.5,21.66
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250722,26.68,27.59,26.39,26.6,26.68,-0.08,-0.2999,47699.0,128510.922,5.0619,8.1464,1.18,,,3.428,4.5968,4.5361,0.0,,10000.0907,9423.2282,5855.194,266002.4126,250657.8701,32.21,21.47
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250721,26.67,26.92,26.34,26.68,26.67,0.01,0.0375,41411.0,110237.843,4.3946,7.0725,1.04,,,3.4383,4.6107,4.5497,0.0,,10000.0907,9423.2282,5855.194,266802.4199,251411.7284,31.92,21.28
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250718,27.12,27.3,26.46,26.67,26.59,0.08,0.3009,33892.67,90517.322,3.5967,5.7885,0.81,,,3.437,4.6089,4.548,0.0,,10000.0907,9423.2282,5855.194,266702.419,251317.4961,31.49,20.99
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250717,26.26,26.85,25.75,26.59,26.26,0.33,1.2567,38218.0,100845.744,4.0557,6.5272,0.91,,,3.4267,4.5951,4.5344,0.0,,10000.0907,9423.2282,5855.194,265902.4117,250563.6378,31.28,20.86
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250716,25.26,26.9,25.06,26.26,25.23,1.03,4.0824,57843.0,150375.705,6.1383,9.8789,1.6,,,3.3842,4.5381,4.4781,0.0,,10000.0907,9423.2282,5855.194,262602.3818,247453.9725,31.92,21.28
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250715,25.06,25.44,24.78,25.23,25.06,0.17,0.6784,31018.0,77899.198,3.2917,5.2975,0.81,,,3.2514,4.3601,4.3024,0.0,,10000.0907,9423.2282,5855.194,252302.2884,237748.0475,32.02,21.34
