股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688543,国科军工,专用机械,江西,20230621,688543.SH,20251205,54.28,55.76,53.54,55.54,54.45,1.09,2.0018,95929.51,527215.164,8.2725,8.2725,0.83,58.3669,60.2726,5.0504,9.6303,9.5399,,,20884.2028,11596.2028,11596.2028,1159908.6235,644053.1035,65.34,43.56,1.4802
688543,国科军工,专用机械,江西,20230621,688543.SH,20251204,53.99,55.68,53.12,54.45,54.46,-0.01,-0.0184,103302.99,565655.164,8.9083,8.9083,0.88,57.2214,59.0897,4.9512,9.4413,9.3527,,,20884.2028,11596.2028,11596.2028,1137144.8425,631413.2425,65.35,43.57,1.4802
688543,国科军工,专用机械,江西,20230621,688543.SH,20251203,55.18,55.55,53.59,54.46,55.39,-0.93,-1.679,93120.15,506776.51,8.0302,8.0302,0.71,57.2319,59.1005,4.9522,9.443,9.3544,,,20884.2028,11596.2028,11596.2028,1137353.6845,631529.2045,66.47,44.31,1.4802
688543,国科军工,专用机械,江西,20230621,688543.SH,20251202,56.0,56.85,55.21,55.39,56.41,-1.02,-1.8082,108681.81,607497.28,9.3722,9.3722,0.72,58.2093,60.1098,5.0367,9.6043,9.5142,,,20884.2028,11596.2028,11596.2028,1156775.9931,642313.6731,67.69,45.13,1.4802
688543,国科军工,专用机械,江西,20230621,688543.SH,20251201,54.06,58.53,53.8,56.41,54.05,2.36,4.3663,159661.37,899403.44,13.7684,13.7684,0.93,59.2812,61.2167,5.1295,9.7811,9.6894,,,20884.2028,11596.2028,11596.2028,1178077.8799,654141.7999,64.86,43.24,1.4802
688543,国科军工,专用机械,江西,20230621,688543.SH,20251128,52.32,54.35,52.0,54.05,52.31,1.74,3.3263,115460.9,615438.998,9.9568,9.9568,0.64,56.8011,58.6556,4.9149,9.3719,9.284,,,20884.2028,11596.2028,11596.2028,1128791.1613,626774.7613,62.77,41.85,1.4802
688543,国科军工,专用机械,江西,20230621,688543.SH,20251127,52.06,53.37,51.8,52.31,52.55,-0.24,-0.4567,107170.9,563136.404,9.2419,9.2419,0.59,54.9725,56.7673,4.7567,9.0702,8.9851,,,20884.2028,11596.2028,11596.2028,1092452.6485,606597.3685,63.06,42.04,1.4802
688543,国科军工,专用机械,江西,20230621,688543.SH,20251126,56.12,56.25,52.2,52.55,56.25,-3.7,-6.5778,163919.6,873483.826,14.1356,14.1356,0.89,55.2247,57.0278,4.7785,9.1118,9.0264,,,20884.2028,11596.2028,11596.2028,1097464.8571,609380.4571,67.5,45.0,1.4802
688543,国科军工,专用机械,江西,20230621,688543.SH,20251125,57.0,57.34,55.6,56.25,58.99,-2.74,-4.6449,206804.78,1165765.598,17.8338,17.8338,1.3,59.113,61.0431,5.1149,9.7534,9.6619,,,20884.2028,11596.2028,11596.2028,1174736.4075,652286.4075,70.79,47.19,1.4802
688543,国科军工,专用机械,江西,20230621,688543.SH,20251124,52.7,60.15,52.62,58.99,52.86,6.13,11.5967,265090.42,1484082.893,22.8601,22.8601,2.0,61.9925,64.0165,5.3641,10.2285,10.1325,,,20884.2028,11596.2028,11596.2028,1231959.1232,684060.0032,63.43,42.29,1.4802
