股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002938,鹏鼎控股,元器件,深圳,20180918,002938.SZ,20251205,48.53,49.07,47.8,48.66,48.53,0.13,0.2679,284793.88,1384411.153,1.2332,4.5066,0.66,31.1562,27.8258,3.453,3.2099,2.9291,1.0236,2.0551,231805.1016,230938.4165,63194.2175,11279636.2439,11237463.3469,53.38,43.68,1.1502
002938,鹏鼎控股,元器件,深圳,20180918,002938.SZ,20251204,48.52,49.43,47.6,48.53,48.9,-0.37,-0.7566,274566.24,1327197.837,1.1889,4.3448,0.63,31.073,27.7515,3.4438,3.2013,2.9212,1.0263,2.0606,231805.1016,230938.4165,63194.2175,11249501.5806,11207441.3527,53.79,44.01,1.1502
002938,鹏鼎控股,元器件,深圳,20180918,002938.SZ,20251203,50.26,50.76,48.6,48.9,50.25,-1.35,-2.6866,389420.15,1928597.49,1.6863,6.1623,0.93,31.3099,27.9631,3.4701,3.2257,2.9435,1.0185,2.045,231805.1016,230938.4165,63194.2175,11335269.4682,11292888.5669,55.28,45.23,1.1502
002938,鹏鼎控股,元器件,深圳,20180918,002938.SZ,20251202,50.53,51.87,49.8,50.25,49.64,0.61,1.2288,690982.36,3504988.18,2.9921,10.9343,1.9,32.1742,28.7351,3.5659,3.3148,3.0248,0.9912,1.99,231805.1016,230938.4165,63194.2175,11648206.3554,11604655.4291,54.6,44.68,1.1502
002938,鹏鼎控股,元器件,深圳,20180918,002938.SZ,20251201,45.12,49.64,44.54,49.64,45.13,4.51,9.9934,640502.76,3084092.609,2.7735,10.1355,2.24,31.7837,28.3862,3.5226,3.2745,2.9881,1.0034,2.0145,231805.1016,230938.4165,63194.2175,11506805.2434,11463782.9951,49.64,40.62,1.1502
002938,鹏鼎控股,元器件,深圳,20180918,002938.SZ,20251128,44.55,45.34,44.37,45.13,44.87,0.26,0.5795,171078.08,767888.398,0.7408,2.7072,0.57,28.896,25.8072,3.2025,2.977,2.7166,1.1036,2.2158,231805.1016,230938.4165,63194.2175,10461364.2352,10422250.7366,49.36,40.38,1.1502
002938,鹏鼎控股,元器件,深圳,20180918,002938.SZ,20251127,44.87,46.58,44.82,44.87,45.11,-0.24,-0.532,273315.09,1247291.174,1.1835,4.325,0.97,28.7295,25.6586,3.1841,2.9599,2.7009,1.11,2.2287,231805.1016,230938.4165,63194.2175,10401094.9088,10362206.7484,49.62,40.6,1.1502
002938,鹏鼎控股,元器件,深圳,20180918,002938.SZ,20251126,44.7,45.99,44.33,45.11,45.15,-0.04,-0.0886,318176.7,1442708.002,1.3778,5.0349,1.3,28.8832,25.7958,3.2011,2.9757,2.7154,1.1041,2.2168,231805.1016,230938.4165,63194.2175,10456728.1332,10417631.9683,49.67,40.64,1.1502
002938,鹏鼎控股,元器件,深圳,20180918,002938.SZ,20251125,43.26,45.99,43.26,45.15,42.77,2.38,5.5646,415584.78,1875654.563,1.7995,6.5763,2.02,28.9088,25.8187,3.204,2.9783,2.7178,1.1031,2.2148,231805.1016,230938.4165,63194.2175,10466000.3372,10426869.505,47.05,38.49,1.1502
002938,鹏鼎控股,元器件,深圳,20180918,002938.SZ,20251124,42.57,43.78,42.21,42.77,42.31,0.46,1.0872,253724.29,1089448.198,1.0987,4.015,1.26,27.3849,24.4577,3.0351,2.8213,2.5745,1.1645,2.3381,231805.1016,230938.4165,63194.2175,9914304.1954,9877236.0737,46.54,38.08,1.1502
002938,鹏鼎控股,元器件,深圳,20180918,002938.SZ,20251121,42.84,43.79,42.28,42.31,43.81,-1.5,-3.4239,235441.51,1009197.179,1.0195,3.7257,1.09,27.0904,24.1946,3.0024,2.791,2.5468,1.1772,2.3635,231805.1016,230938.4165,63194.2175,9807673.8487,9771004.4021,48.19,39.43,1.1502
002938,鹏鼎控股,元器件,深圳,20180918,002938.SZ,20251120,45.3,45.47,43.81,43.81,44.2,-0.39,-0.8824,179385.17,795636.949,0.7768,2.8386,0.8,28.0508,25.0524,3.1089,2.8899,2.6371,1.1369,2.2826,231805.1016,230938.4165,63194.2175,10155381.5011,10117412.0269,48.62,39.78,1.1502
