股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20251112,11.14,11.45,11.1,11.36,11.1,0.26,2.3423,251557.55,285044.674,2.3204,4.6584,1.1,12.0829,10.5124,3.6216,0.6707,0.6564,0.0,,108411.1428,108411.1428,54000.6196,1231550.5822,1231550.5822,12.21,9.99,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20251111,11.31,11.38,11.04,11.1,11.35,-0.25,-2.2026,232043.71,258678.304,2.1404,4.2971,0.92,11.8064,10.2718,3.5387,0.6554,0.6414,0.0,,108411.1428,108411.1428,54000.6196,1203363.6851,1203363.6851,12.49,10.22,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20251110,11.4,11.6,11.25,11.35,11.36,-0.01,-0.088,204589.6,232841.69,1.8872,3.7887,0.69,12.0723,10.5031,3.6184,0.6702,0.6559,0.0,,108411.1428,108411.1428,54000.6196,1230466.4708,1230466.4708,12.5,10.22,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20251107,11.35,11.66,11.31,11.36,11.45,-0.09,-0.786,208610.22,238976.834,1.9243,3.8631,0.55,12.0829,10.5124,3.6216,0.6707,0.6564,0.0,,108411.1428,108411.1428,54000.6196,1231550.5822,1231550.5822,12.6,10.31,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20251106,11.12,11.6,11.03,11.45,11.05,0.4,3.6199,287921.26,326449.609,2.6558,5.3318,0.61,12.1787,10.5956,3.6503,0.6761,0.6616,0.0,,108411.1428,108411.1428,54000.6196,1241307.5851,1241307.5851,12.16,9.95,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20251105,11.0,11.25,10.95,11.05,11.1,-0.05,-0.4505,214467.49,238509.047,1.9783,3.9716,0.48,11.7532,10.2255,3.5228,0.6524,0.6385,0.0,,108411.1428,108411.1428,54000.6196,1197943.1279,1197943.1279,12.21,9.99,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20251104,11.02,11.42,10.97,11.1,11.03,0.07,0.6346,348212.77,390009.121,3.212,6.4483,0.88,11.8064,10.2718,3.5387,0.6554,0.6414,0.0,,108411.1428,108411.1428,54000.6196,1203363.6851,1203363.6851,12.13,9.93,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20251103,10.84,11.15,10.66,11.03,10.89,0.14,1.2856,419681.88,458686.344,3.8712,7.7718,1.27,11.7319,10.207,3.5164,0.6513,0.6374,0.0,,108411.1428,108411.1428,54000.6196,1195774.9051,1195774.9051,11.98,9.8,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20251031,10.43,10.98,10.42,10.89,10.35,0.54,5.2174,642483.34,686875.566,5.9264,11.8977,2.9,11.583,10.0774,3.4718,0.643,0.6293,0.0,,108411.1428,108411.1428,54000.6196,1180597.3451,1180597.3451,11.39,9.32,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20251030,10.34,10.77,10.13,10.35,9.79,0.56,5.7201,745776.33,785366.263,6.8791,13.8105,7.5,11.0087,9.5777,3.2996,0.6111,0.5981,0.0,,108411.1428,108411.1428,54000.6196,1122055.328,1122055.328,10.77,8.81,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20251029,9.7,9.81,9.61,9.79,9.72,0.07,0.7202,84871.95,82269.818,0.7829,1.759,0.87,10.413,9.6627,3.462,0.578,0.5623,0.0,,108411.1428,108411.1428,48250.6196,1061345.088,1061345.088,10.69,8.75,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20251028,9.81,9.83,9.72,9.72,9.85,-0.13,-1.3198,77192.37,75392.208,0.712,1.5998,0.8,10.3386,9.5936,3.4372,0.5739,0.5583,0.0,,108411.1428,108411.1428,48250.6196,1053756.308,1053756.308,10.84,8.87,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20251027,9.8,9.88,9.75,9.85,9.82,0.03,0.3055,96584.2,94910.987,0.8909,2.0017,1.03,10.4769,9.7219,3.4832,0.5816,0.5657,0.0,,108411.1428,108411.1428,48250.6196,1067849.7566,1067849.7566,10.8,8.84,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20251024,9.94,9.94,9.78,9.82,9.9,-0.08,-0.8081,103399.7,101640.889,0.9538,2.143,1.1,10.4449,9.6923,3.4726,0.5798,0.564,0.0,,108411.1428,108411.1428,48250.6196,1064597.4223,1064597.4223,10.89,8.91,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20251023,9.73,9.95,9.66,9.9,9.74,0.16,1.6427,135254.91,132578.758,1.2476,2.8032,1.59,10.53,9.7713,3.5009,0.5845,0.5686,0.0,,108411.1428,108411.1428,48250.6196,1073270.3137,1073270.3137,10.71,8.77,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20251022,9.69,9.79,9.67,9.74,9.72,0.02,0.2058,75928.53,73863.617,0.7004,1.5736,0.86,10.3599,9.6133,3.4443,0.5751,0.5594,0.0,,108411.1428,108411.1428,48250.6196,1055924.5309,1055924.5309,10.69,8.75,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20251021,9.64,9.75,9.63,9.72,9.65,0.07,0.7254,71936.09,69867.827,0.6635,1.4909,0.75,10.3386,9.5936,3.4372,0.5739,0.5583,0.0,,108411.1428,108411.1428,48250.6196,1053756.308,1053756.308,10.62,8.69,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20251020,9.59,9.68,9.59,9.65,9.53,0.12,1.2592,84212.26,81088.593,0.7768,1.7453,0.75,10.2641,9.5245,3.4124,0.5698,0.5542,0.0,,108411.1428,108411.1428,48250.6196,1046167.528,1046167.528,10.48,8.58,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20251017,9.61,9.66,9.48,9.53,9.61,-0.08,-0.8325,104007.31,99469.44,0.9594,2.1556,0.84,10.1365,9.4061,3.37,0.5627,0.5474,0.0,,108411.1428,108411.1428,48250.6196,1033158.1909,1033158.1909,10.57,8.65,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20251016,9.7,9.75,9.6,9.61,9.7,-0.09,-0.9278,89328.0,86252.702,0.824,1.8513,,10.2216,9.485,3.3983,0.5674,0.552,0.0,,108411.1428,108411.1428,48250.6196,1041831.0823,1041831.0823,10.67,8.73,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20251015,9.58,9.71,9.54,9.7,9.58,0.12,1.2526,90854.46,87687.749,0.8381,1.883,0.58,10.3173,9.5739,3.4301,0.5727,0.5571,0.0,,108411.1428,108411.1428,48250.6196,1051588.0852,1051588.0852,10.54,8.62,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20251014,9.56,9.64,9.52,9.58,9.55,0.03,0.3141,114007.42,109248.652,1.0516,2.3628,0.69,10.1897,9.4554,3.3877,0.5656,0.5502,0.0,,108411.1428,108411.1428,48250.6196,1038578.748,1038578.748,10.51,8.6,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20251013,9.59,9.6,9.46,9.55,9.81,-0.26,-2.6504,165751.53,157791.192,1.5289,3.4352,1.09,10.1578,9.4258,3.3771,0.5639,0.5485,0.0,,108411.1428,108411.1428,48250.6196,1035326.4137,1035326.4137,10.79,8.83,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20251010,9.68,9.83,9.61,9.81,9.68,0.13,1.343,160665.31,157014.441,1.482,3.3298,1.14,10.4343,9.6824,3.469,0.5792,0.5634,0.0,,108411.1428,108411.1428,48250.6196,1063513.3109,1063513.3109,10.65,8.71,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20251009,9.66,9.72,9.5,9.68,9.66,0.02,0.207,180746.7,173146.62,1.6672,3.746,1.44,10.296,9.5541,3.4231,0.5716,0.556,0.0,,108411.1428,108411.1428,48250.6196,1049419.8623,1049419.8623,10.63,8.69,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20250930,9.78,9.78,9.6,9.66,9.73,-0.07,-0.7194,165466.0,160228.89,1.5263,3.4293,1.43,10.2748,9.5344,3.416,0.5704,0.5548,0.0,,108411.1428,108411.1428,48250.6196,1047251.6394,1047251.6394,10.7,8.76,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20250929,9.8,9.88,9.61,9.73,9.8,-0.07,-0.7143,157205.1,153273.17,1.4501,3.2581,1.47,10.3492,9.6035,3.4407,0.5745,0.5588,0.0,,108411.1428,108411.1428,48250.6196,1054840.4194,1054840.4194,10.78,8.82,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20250926,9.95,9.99,9.78,9.8,9.85,-0.05,-0.5076,99717.88,98469.186,0.9198,2.0667,0.9,10.4237,9.6726,3.4655,0.5786,0.5629,0.0,,108411.1428,108411.1428,48250.6196,1062429.1994,1062429.1994,10.84,8.87,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20250925,9.98,10.01,9.82,9.85,10.01,-0.16,-1.5984,98933.75,97811.13,0.9126,2.0504,0.75,10.4769,9.7219,3.4832,0.5816,0.5657,0.0,,108411.1428,108411.1428,48250.6196,1067849.7566,1067849.7566,11.01,9.01,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20250924,9.82,10.02,9.8,10.01,9.86,0.15,1.5213,104931.99,104200.532,0.9679,2.1747,0.7,10.647,9.8798,3.5398,0.591,0.5749,0.0,,108411.1428,108411.1428,48250.6196,1085195.5394,1085195.5394,10.85,8.87,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20250923,9.93,10.05,9.75,9.86,9.95,-0.09,-0.9045,119741.27,118030.377,1.1045,2.4817,0.81,10.4875,9.7318,3.4867,0.5822,0.5663,0.0,,108411.1428,108411.1428,48250.6196,1068933.868,1068933.868,10.95,8.96,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20250922,10.1,10.14,9.88,9.95,10.09,-0.14,-1.3875,112135.24,111699.772,1.0344,2.324,0.73,10.5832,9.8206,3.5185,0.5875,0.5715,0.0,,108411.1428,108411.1428,48250.6196,1078690.8709,1078690.8709,11.1,9.08,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20250919,10.05,10.11,9.95,10.09,10.1,-0.01,-0.099,119736.37,119955.267,1.1045,2.4816,0.75,10.7321,9.9588,3.568,0.5958,0.5795,0.0,,108411.1428,108411.1428,48250.6196,1093868.4309,1093868.4309,11.11,9.09,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20250918,10.3,10.39,10.0,10.1,10.34,-0.24,-2.3211,200300.26,204060.328,1.8476,4.1512,1.34,10.7428,9.9687,3.5716,0.5964,0.5801,0.0,,108411.1428,108411.1428,48250.6196,1094952.5423,1094952.5423,11.37,9.31,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20250917,10.17,10.35,10.16,10.34,10.16,0.18,1.7717,194164.74,199492.615,1.791,4.0241,1.42,10.998,10.2055,3.6564,0.6105,0.5939,0.0,,108411.1428,108411.1428,48250.6196,1120971.2166,1120971.2166,11.18,9.14,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20250916,10.15,10.19,10.09,10.16,10.15,0.01,0.0985,112415.97,113804.761,1.0369,2.3298,0.79,10.8066,10.0279,3.5928,0.5999,0.5835,0.0,,108411.1428,108411.1428,48250.6196,1101457.2108,1101457.2108,11.17,9.14,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20250915,10.28,10.31,10.12,10.15,10.27,-0.12,-1.1685,138517.99,140987.78,1.2777,2.8708,0.82,10.7959,10.018,3.5893,0.5993,0.583,0.0,,108411.1428,108411.1428,48250.6196,1100373.0994,1100373.0994,11.3,9.24,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20250912,10.43,10.44,10.26,10.27,10.43,-0.16,-1.534,156038.62,161009.416,1.4393,3.2339,0.96,10.9236,10.1364,3.6317,0.6064,0.5899,0.0,,108411.1428,108411.1428,48250.6196,1113382.4366,1113382.4366,11.47,9.39,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20250911,10.43,10.45,10.26,10.43,10.44,-0.01,-0.0958,146853.02,151959.949,1.3546,3.0435,0.89,11.0938,10.2944,3.6883,0.6158,0.599,0.0,,108411.1428,108411.1428,48250.6196,1130728.2194,1130728.2194,11.48,9.4,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20250910,10.68,10.71,10.43,10.44,10.72,-0.28,-2.6119,131059.07,137856.245,1.2089,2.7162,0.74,11.1044,10.3042,3.6918,0.6164,0.5996,0.0,,108411.1428,108411.1428,48250.6196,1131812.3308,1131812.3308,11.79,9.65,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20250909,10.76,10.77,10.58,10.72,10.79,-0.07,-0.6487,135749.0,144765.176,1.2522,2.8134,0.71,11.4022,10.5806,3.7908,0.633,0.6157,0.0,,108411.1428,108411.1428,48250.6196,1162167.4508,1162167.4508,11.87,9.71,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20250908,10.4,10.84,10.32,10.79,10.38,0.41,3.9499,273882.07,292567.347,2.5263,5.6762,1.43,11.4767,10.6497,3.8156,0.6371,0.6197,0.0,,108411.1428,108411.1428,48250.6196,1169756.2308,1169756.2308,11.42,9.34,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20250905,10.29,10.42,10.18,10.38,10.28,0.1,0.9728,127564.03,131730.671,1.1767,2.6438,0.62,11.0406,10.245,3.6706,0.6129,0.5962,0.0,,108411.1428,108411.1428,48250.6196,1125307.6623,1125307.6623,11.31,9.25,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20250904,10.33,10.41,10.18,10.28,10.39,-0.11,-1.0587,154463.04,159420.093,1.4248,3.2013,0.7,10.9342,10.1463,3.6352,0.607,0.5904,0.0,,108411.1428,108411.1428,48250.6196,1114466.548,1114466.548,11.43,9.35,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20250903,10.43,10.48,10.17,10.39,10.44,-0.05,-0.4789,193245.24,199470.544,1.7825,4.005,0.8,11.0512,10.2549,3.6741,0.6135,0.5968,0.0,,108411.1428,108411.1428,48250.6196,1126391.7737,1126391.7737,11.48,9.4,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20250902,10.42,10.55,10.3,10.44,10.43,0.01,0.0959,201567.87,209932.757,1.8593,4.1775,0.67,11.1044,10.3042,3.6918,0.6164,0.5996,0.0,,108411.1428,108411.1428,48250.6196,1131812.3308,1131812.3308,11.47,9.39,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20250901,10.7,10.72,10.35,10.43,10.68,-0.25,-2.3408,279949.47,293278.693,2.5823,5.802,1.0,11.0938,10.2944,3.6883,0.6158,0.599,0.0,,108411.1428,108411.1428,48250.6196,1130728.2194,1130728.2194,11.75,9.61,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20250829,10.8,10.83,10.63,10.68,10.81,-0.13,-1.2026,202443.19,216767.101,1.8674,4.1957,0.76,11.3597,10.566,4.2515,0.6306,0.6171,0.0,,108411.1428,108411.1428,48250.6196,1157831.0051,1157831.0051,11.89,9.73,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20250828,10.74,10.95,10.54,10.81,10.71,0.1,0.9337,225737.55,243062.149,2.0822,4.6784,0.89,11.4979,10.6946,4.3032,0.6383,0.6246,0.0,,108411.1428,108411.1428,48250.6196,1171924.4537,1171924.4537,11.78,9.64,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20250827,11.1,11.15,10.71,10.71,11.05,-0.34,-3.0769,294134.88,322769.253,2.7131,6.096,1.33,11.3916,10.5957,4.2634,0.6324,0.6188,0.0,,108411.1428,108411.1428,48250.6196,1161083.3394,1161083.3394,12.16,9.95,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20250826,10.53,11.3,10.49,11.05,10.57,0.48,4.5412,505767.43,555726.875,4.6653,10.4821,3.53,11.7532,10.9321,4.3988,0.6524,0.6385,0.0,,108411.1428,108411.1428,48250.6196,1197943.1279,1197943.1279,11.63,9.51,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20250825,10.59,10.63,10.47,10.57,10.57,0.0,0.0,167946.08,177280.777,1.5492,3.4807,1.05,11.2427,10.4572,4.2077,0.6241,0.6107,0.0,,108411.1428,108411.1428,48250.6196,1145905.7794,1145905.7794,11.63,9.51,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20250822,10.65,10.67,10.48,10.57,10.6,-0.03,-0.283,139924.1,147719.807,1.2907,2.8999,0.89,11.2427,10.4572,4.2077,0.6241,0.6107,0.0,,108411.1428,108411.1428,48250.6196,1145905.7794,1145905.7794,11.66,9.54,4.9403
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20250821,10.57,10.66,10.49,10.6,10.58,0.02,0.189,163446.02,172720.182,1.5076,3.3874,1.11,11.2746,10.4869,4.2196,0.6259,0.6125,0.0,,108411.1428,108411.1428,48250.6196,1149158.1137,1149158.1137,11.64,9.52,4.9403
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20250820,10.46,10.58,10.37,10.58,10.5,0.08,0.7619,124932.87,130643.405,1.1524,2.5892,0.83,11.2533,10.4671,4.2117,0.6247,0.6113,0.0,,108411.1428,108411.1428,48250.6196,1146989.8908,1146989.8908,11.55,9.45,4.9403
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20250819,10.64,10.65,10.46,10.5,10.6,-0.1,-0.9434,120450.59,126891.04,1.1111,2.4964,0.8,11.1682,10.3879,4.1798,0.62,0.6067,0.0,,108411.1428,108411.1428,48250.6196,1138316.9994,1138316.9994,11.66,9.54,4.9403
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20250818,10.43,10.73,10.37,10.6,10.38,0.22,2.1195,253078.4,266750.528,2.3344,5.2451,2.05,11.2746,10.4869,4.2196,0.6259,0.6125,0.0,,108411.1428,108411.1428,48250.6196,1149158.1137,1149158.1137,11.42,9.34,4.9403
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20250815,10.27,10.4,10.23,10.38,10.27,0.11,1.0711,125661.02,129820.934,1.1591,2.6043,1.02,11.0406,10.2692,4.1321,0.6129,0.5998,0.0,,108411.1428,108411.1428,48250.6196,1125307.6623,1125307.6623,11.3,9.24,4.9403
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20250814,10.42,10.44,10.27,10.27,10.42,-0.15,-1.4395,112361.42,116179.788,1.0364,2.3287,0.86,10.9236,10.1604,4.0883,0.6064,0.5934,0.0,,108411.1428,108411.1428,48250.6196,1113382.4366,1113382.4366,11.46,9.38,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20250813,10.36,10.46,10.33,10.42,10.31,0.11,1.0669,137543.64,143066.011,1.2687,2.8506,1.06,11.0831,10.3088,4.148,0.6152,0.6021,0.0,,108411.1428,108411.1428,48250.6196,1129644.108,1129644.108,11.34,9.28,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20250812,10.29,10.43,10.25,10.31,10.25,0.06,0.5854,122794.05,127060.62,1.1327,2.5449,0.88,10.9661,10.2,4.1042,0.6088,0.5957,0.0,,108411.1428,108411.1428,48250.6196,1117718.8823,1117718.8823,11.28,9.23,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20250811,10.13,10.32,10.13,10.25,10.28,-0.03,-0.2918,119323.7,122296.631,1.1007,2.473,0.81,10.9023,10.1406,4.0803,0.6052,0.5922,0.0,,108411.1428,108411.1428,48250.6196,1111214.2137,1111214.2137,11.31,9.25,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20250808,10.26,10.34,10.22,10.28,10.31,-0.03,-0.291,122216.49,125474.65,1.1273,2.533,0.74,10.9342,10.1703,4.0923,0.607,0.594,0.0,,108411.1428,108411.1428,48250.6196,1114466.548,1114466.548,11.34,9.28,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20250807,10.47,10.5,10.29,10.31,10.48,-0.17,-1.6221,151612.67,157653.414,1.3985,3.1422,0.93,10.9661,10.2,4.1042,0.6088,0.5957,0.0,,108411.1428,108411.1428,48250.6196,1117718.8823,1117718.8823,11.53,9.43,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20250806,10.51,10.55,10.39,10.48,10.48,0.0,0.0,129837.76,135816.273,1.1976,2.6909,0.78,11.1469,10.3682,4.1719,0.6188,0.6055,0.0,,108411.1428,108411.1428,48250.6196,1136148.7765,1136148.7765,11.53,9.43,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20250805,10.28,10.57,10.27,10.48,10.26,0.22,2.1442,177690.35,185325.81,1.639,3.6827,1.11,11.1469,10.3682,4.1719,0.6188,0.6055,0.0,,108411.1428,108411.1428,48250.6196,1136148.7765,1136148.7765,11.29,9.23,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20250804,10.21,10.39,10.18,10.26,10.33,-0.07,-0.6776,154162.86,158031.468,1.422,3.195,0.89,10.9129,10.1505,4.0843,0.6058,0.5928,0.0,,108411.1428,108411.1428,48250.6196,1112298.3251,1112298.3251,11.36,9.3,4.94
002668,TCL智家,家用电器,广东,20120416,002668.SZ,20250801,10.15,10.59,10.15,10.33,10.14,0.19,1.8738,208433.71,215932.168,1.9226,4.3198,1.17,10.9874,10.2198,4.1122,0.6099,0.5969,0.0,,108411.1428,108411.1428,48250.6196,1119887.1051,1119887.1051,11.15,9.13,4.94
