股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20251121,44.29,44.29,42.44,42.52,44.07,-1.55,-3.5171,4660.85,20022.358,2.4531,2.4531,1.07,59.2624,48.8428,5.5122,8.6582,7.9479,,,8300.0,1900.0,1900.0,352916.0,80788.0,57.29,30.85
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20251120,44.36,45.0,44.22,44.67,44.22,0.45,1.0176,3696.59,16523.122,1.9456,1.9456,0.84,62.2589,51.3125,5.373,9.096,8.3498,,,8300.0,1900.0,1900.0,370761.0,84873.0,57.48,30.96
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20251119,44.8,44.86,43.75,44.22,44.87,-0.65,-1.4486,4632.18,20470.107,2.438,2.438,1.14,61.6318,50.7956,5.3188,9.0044,8.2657,,,8300.0,1900.0,1900.0,367026.0,84018.0,58.33,31.41
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20251118,45.03,45.38,44.61,44.87,45.07,-0.2,-0.4438,3836.09,17221.564,2.019,2.019,0.98,62.5377,51.5423,5.397,9.1368,8.3872,,,8300.0,1900.0,1900.0,372421.0,85253.0,58.59,31.55
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20251117,45.97,46.18,45.03,45.07,45.99,-0.92,-2.0004,6334.5,28763.176,3.3339,3.3339,1.62,62.8164,51.772,5.4211,9.1775,8.4246,,,8300.0,1900.0,1900.0,374081.0,85633.0,59.78,32.2
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20251114,45.9,46.32,45.81,45.99,45.86,0.13,0.2835,3375.2,15571.5,1.7764,1.7764,0.78,64.0987,52.8288,5.5317,9.3648,8.5965,,,8300.0,1900.0,1900.0,381717.0,87381.0,59.61,32.11
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20251113,45.85,46.11,45.68,45.86,45.71,0.15,0.3282,3934.9,18038.904,2.071,2.071,0.87,63.9175,52.6795,5.5161,9.3384,8.5722,,,8300.0,1900.0,1900.0,380638.0,87134.0,59.42,32.0
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20251112,46.09,46.09,45.52,45.71,45.68,0.03,0.0657,2778.04,12701.404,1.4621,1.4621,0.5,63.7084,52.5072,5.498,9.3078,8.5442,,,8300.0,1900.0,1900.0,379393.0,86849.0,59.38,31.98
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20251111,46.23,46.49,45.6,45.68,46.07,-0.39,-0.8465,3181.09,14606.778,1.6743,1.6743,0.53,63.6666,52.4727,5.4944,9.3017,8.5386,,,8300.0,1900.0,1900.0,379144.0,86792.0,59.89,32.25
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20251110,46.48,46.77,45.94,46.07,46.5,-0.43,-0.9247,6302.29,29034.431,3.317,3.317,0.99,64.2102,52.9207,5.5413,9.3811,8.6115,,,8300.0,1900.0,1900.0,382381.0,87533.0,60.45,32.55
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20251107,47.35,47.35,46.01,46.5,47.08,-0.58,-1.2319,5486.15,25630.804,2.8874,2.8874,0.8,64.8095,53.4146,5.5931,9.4687,8.6919,,,8300.0,1900.0,1900.0,385950.0,88350.0,61.2,32.96
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20251106,47.7,47.7,46.88,47.08,47.43,-0.35,-0.7379,4809.28,22684.731,2.5312,2.5312,0.54,65.6179,54.0809,5.6628,9.5868,8.8003,,,8300.0,1900.0,1900.0,390764.0,89452.0,61.65,33.21
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20251105,47.16,47.77,46.63,47.43,47.7,-0.27,-0.566,8174.11,38577.937,4.3022,4.3022,0.8,66.1057,54.4829,5.7049,9.6581,8.8657,,,8300.0,1900.0,1900.0,393669.0,90117.0,62.01,33.39
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20251104,48.0,48.0,47.12,47.7,47.83,-0.13,-0.2718,4988.17,23686.441,2.6254,2.6254,0.49,66.482,54.7931,5.7374,9.713,8.9162,,,8300.0,1900.0,1900.0,395910.0,90630.0,62.17,33.49
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20251103,47.12,48.66,47.0,47.83,47.12,0.71,1.5068,8481.07,40599.484,4.4637,4.4637,0.86,66.6632,54.9424,5.753,9.7395,8.9405,,,8300.0,1900.0,1900.0,396989.0,90877.0,61.25,32.99
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20251031,47.2,48.16,46.8,47.12,47.0,0.12,0.2553,7816.19,37030.702,4.1138,4.1138,0.83,65.6736,54.1268,5.6676,9.5949,8.8078,,,8300.0,1900.0,1900.0,391096.0,89528.0,61.1,32.9
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20251030,48.33,48.59,46.93,47.0,48.3,-1.3,-2.6915,14961.1,71594.037,7.8743,7.8743,1.93,65.5064,53.989,5.6532,9.5705,8.7853,,,8300.0,1900.0,1900.0,390100.0,89300.0,62.79,33.81
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20251029,46.4,48.35,46.21,48.3,46.38,1.92,4.1397,14651.89,69490.22,7.7115,7.7115,1.95,67.3183,55.4823,5.8096,9.8352,9.0283,,,8300.0,1900.0,1900.0,400890.0,91770.0,60.29,32.47
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20251028,46.11,46.52,45.71,46.38,45.85,0.53,1.1559,5424.07,25047.91,2.8548,2.8548,0.69,64.6423,55.3624,5.891,9.4442,8.7143,,,8300.0,1900.0,1900.0,384954.0,88122.0,59.6,32.1
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20251027,46.25,46.56,45.69,45.85,46.18,-0.33,-0.7146,6600.04,30317.472,3.4737,3.4737,0.86,63.9036,54.7298,5.8236,9.3363,8.6147,,,8300.0,1900.0,1900.0,380555.0,87115.0,60.03,32.33
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20251024,46.61,46.85,46.0,46.18,46.63,-0.45,-0.965,5636.4,26073.901,2.9665,2.9665,0.64,64.3635,55.1237,5.8656,9.4035,8.6767,,,8300.0,1900.0,1900.0,383294.0,87742.0,60.61,32.65
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20251023,46.4,47.17,46.06,46.63,47.0,-0.37,-0.7872,6438.37,29992.798,3.3886,3.3886,0.74,64.9907,55.6608,5.9227,9.4952,8.7613,,,8300.0,1900.0,1900.0,387029.0,88597.0,61.1,32.9
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20251022,46.66,47.69,45.69,47.0,46.03,0.97,2.1073,13465.17,63278.531,7.0869,7.0869,2.0,65.5064,56.1025,5.9697,9.5705,8.8308,,,8300.0,1900.0,1900.0,390100.0,89300.0,59.83,32.23
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20251021,45.2,46.28,44.7,46.03,45.01,1.02,2.2662,7150.29,32547.797,3.7633,3.7633,1.13,64.1544,54.9446,5.8465,9.373,8.6485,,,8300.0,1900.0,1900.0,382049.0,87457.0,58.51,31.51
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20251020,45.45,45.85,44.85,45.01,45.24,-0.23,-0.5084,5513.38,24986.563,2.9018,2.9018,0.76,62.7328,53.7271,5.7169,9.1653,8.4569,,,8300.0,1900.0,1900.0,373583.0,85519.0,58.81,31.67
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20251017,45.53,47.25,45.06,45.24,45.4,-0.16,-0.3524,11454.75,53102.612,6.0288,6.0288,1.8,63.0534,54.0016,5.7462,9.2121,8.5001,,,8300.0,1900.0,1900.0,375492.0,85956.0,59.02,31.78
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20251016,45.3,45.88,45.11,45.4,45.3,0.1,0.2208,5973.4,27225.978,3.1439,3.1439,0.92,63.2764,54.1926,5.7665,9.2447,8.5302,,,8300.0,1900.0,1900.0,376820.0,86260.0,58.89,31.71
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20251015,45.07,45.6,44.77,45.3,45.16,0.14,0.31,3567.42,16119.101,1.8776,1.8776,0.55,63.137,54.0733,5.7538,9.2243,8.5114,,,8300.0,1900.0,1900.0,375990.0,86070.0,58.7,31.62
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20251014,45.0,45.72,44.88,45.16,44.95,0.21,0.4672,5153.4,23383.01,2.7123,2.7123,0.73,62.9419,53.9061,5.736,9.1958,8.4851,,,8300.0,1900.0,1900.0,374828.0,85804.0,58.43,31.47
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20251013,45.45,45.45,44.58,44.95,46.45,-1.5,-3.2293,10201.36,45776.991,5.3691,5.3691,1.47,62.6492,53.6555,5.7093,9.1531,8.4456,,,8300.0,1900.0,1900.0,373085.0,85405.0,60.38,32.52
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20251010,46.13,46.93,45.77,46.45,46.13,0.32,0.6937,6918.07,32099.924,3.6411,3.6411,0.96,64.7398,55.446,5.8998,9.4585,8.7274,,,8300.0,1900.0,1900.0,385535.0,88255.0,59.96,32.3
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20251009,45.75,46.73,45.75,46.13,45.85,0.28,0.6107,6535.34,30246.559,3.4397,3.4397,0.87,64.2938,55.064,5.8592,9.3933,8.6673,,,8300.0,1900.0,1900.0,382879.0,87647.0,59.6,32.1
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250930,46.8,46.8,45.8,45.85,45.7,0.15,0.3282,3865.09,17856.775,2.0343,2.0343,0.36,63.9036,54.7298,5.8236,9.3363,8.6147,,,8300.0,1900.0,1900.0,380555.0,87115.0,59.41,31.99
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250929,46.34,46.87,45.4,45.7,46.46,-0.76,-1.6358,7965.35,36425.895,4.1923,4.1923,0.74,63.6945,54.5507,5.8046,9.3058,8.5865,,,8300.0,1900.0,1900.0,379310.0,86830.0,60.39,32.53
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250926,46.27,47.78,46.27,46.46,46.29,0.17,0.3672,9458.14,44564.837,4.978,4.978,0.8,64.7538,55.4579,5.9011,9.4605,8.7293,,,8300.0,1900.0,1900.0,385618.0,88274.0,60.17,32.41
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250925,46.8,46.99,46.18,46.29,47.16,-0.87,-1.8448,8100.99,37577.553,4.2637,4.2637,0.63,64.5168,55.255,5.8795,9.4259,8.6974,,,8300.0,1900.0,1900.0,384207.0,87951.0,61.3,33.02
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250924,46.8,47.4,46.07,47.16,46.86,0.3,0.6402,8291.68,38856.923,4.364,4.364,0.65,65.7294,56.2935,5.99,9.6031,8.8608,,,8300.0,1900.0,1900.0,391428.0,89604.0,60.91,32.81
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250923,50.0,50.0,45.66,46.86,49.95,-3.09,-6.1862,19960.95,94093.048,10.5058,10.5058,1.89,65.3113,55.9354,5.9519,9.542,8.8045,,,8300.0,1900.0,1900.0,388938.0,89034.0,64.93,34.97
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250922,50.15,50.49,49.4,49.95,49.54,0.41,0.8276,8287.93,41483.651,4.3621,4.3621,0.78,69.618,59.6238,6.3444,10.1712,9.3851,,,8300.0,1900.0,1900.0,414585.0,94905.0,64.4,34.68
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250919,50.83,50.88,49.48,49.54,50.65,-1.11,-2.1915,14373.35,71666.723,7.5649,7.5649,1.42,69.0465,59.1344,6.2923,10.0877,9.308,,,8300.0,1900.0,1900.0,411182.0,94126.0,65.84,35.46
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250918,51.0,51.49,50.5,50.65,51.02,-0.37,-0.7252,12880.86,65592.927,6.7794,6.7794,1.35,70.5936,60.4594,6.4333,10.3137,9.5166,,,8300.0,1900.0,1900.0,420395.0,96235.0,66.32,35.72
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250917,51.11,51.39,50.76,51.02,51.04,-0.02,-0.0392,8432.87,43117.348,4.4384,4.4384,0.87,71.1093,60.9011,6.4803,10.3891,9.5861,,,8300.0,1900.0,1900.0,423466.0,96938.0,66.35,35.73
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250916,50.99,51.43,50.66,51.04,51.13,-0.09,-0.176,8929.39,45488.868,4.6997,4.6997,0.73,71.1371,60.9249,6.4828,10.3932,9.5899,,,8300.0,1900.0,1900.0,423632.0,96976.0,66.46,35.8
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250915,51.57,51.68,50.9,51.13,51.22,-0.09,-0.1757,8748.58,44769.32,4.6045,4.6045,0.6,71.2626,61.0324,6.4943,10.4115,9.6068,,,8300.0,1900.0,1900.0,424379.0,97147.0,66.58,35.86
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250912,52.0,52.23,51.18,51.22,51.98,-0.76,-1.4621,11528.24,59410.903,6.0675,6.0675,0.7,71.388,61.1398,6.5057,10.4298,9.6237,,,8300.0,1900.0,1900.0,425126.0,97318.0,67.57,36.39
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250911,51.5,52.11,51.12,51.98,51.34,0.64,1.2466,10142.76,52524.485,5.3383,5.3383,0.5,72.4473,62.047,6.6022,10.5846,9.7665,,,8300.0,1900.0,1900.0,431434.0,98762.0,66.74,35.94
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250910,51.73,51.78,51.0,51.34,51.53,-0.19,-0.3687,9391.32,48211.732,4.9428,4.9428,0.36,71.5553,61.283,6.521,10.4542,9.6462,,,8300.0,1900.0,1900.0,426122.0,97546.0,66.98,36.08
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250909,53.1,53.4,51.5,51.53,53.5,-1.97,-3.6822,21160.53,110164.44,11.1371,11.1371,0.76,71.8201,61.5098,6.5451,10.4929,9.6819,,,8300.0,1900.0,1900.0,427699.0,97907.0,69.55,37.45
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250908,52.36,53.69,51.82,53.5,52.5,1.0,1.9048,20515.52,108777.703,10.7976,10.7976,0.76,74.5658,63.8614,6.7953,10.8941,10.0521,,,8300.0,1900.0,1900.0,444050.0,101650.0,68.25,36.75
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250905,52.0,52.76,51.5,52.5,51.88,0.62,1.1951,21261.07,111054.261,11.19,11.19,0.83,73.172,62.6677,6.6683,10.6904,9.8642,,,8300.0,1900.0,1900.0,435750.0,99750.0,67.44,36.32
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250904,52.77,52.77,51.48,51.88,53.55,-1.67,-3.1186,28161.05,146269.504,14.8216,14.8216,1.21,72.3079,61.9276,6.5895,10.5642,9.7477,,,8300.0,1900.0,1900.0,430604.0,98572.0,69.61,37.49
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250903,53.58,56.88,53.3,53.55,53.06,0.49,0.9235,40275.47,220544.466,21.1976,21.1976,2.03,74.6355,63.921,6.8017,10.9043,10.0615,,,8300.0,1900.0,1900.0,444465.0,101745.0,68.97,37.15
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250902,52.4,53.73,51.4,53.06,51.94,1.12,2.1563,29575.26,155762.698,15.5659,15.5659,1.55,73.9525,63.3361,6.7394,10.8045,9.9694,,,8300.0,1900.0,1900.0,440398.0,100814.0,67.52,36.36
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250901,52.21,52.57,51.21,51.94,51.88,0.06,0.1157,15413.16,79967.583,8.1122,8.1122,0.78,69.775,59.7583,6.1699,10.1941,9.4062,,,8000.0,1900.0,1900.0,415520.0,98686.0,67.44,36.32
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250829,51.72,52.48,51.47,51.88,51.72,0.16,0.3094,14718.45,76625.299,7.7466,7.7466,0.7,69.6944,59.6893,6.1627,10.1824,9.3954,,,8000.0,1900.0,1900.0,415040.0,98572.0,67.23,36.21
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250828,51.24,51.86,50.51,51.72,51.25,0.47,0.9171,16189.59,82786.252,8.5208,8.5208,0.75,69.4794,59.5052,6.1437,10.151,9.3664,,,8000.0,1900.0,1900.0,413760.0,98268.0,66.62,35.88
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250827,52.98,52.98,51.15,51.25,52.93,-1.68,-3.174,23278.09,120610.944,12.2516,12.2516,1.03,68.848,58.9644,6.0879,10.0587,9.2813,,,8000.0,1900.0,1900.0,410000.0,97375.0,68.8,37.06
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250826,52.72,53.65,52.0,52.93,52.55,0.38,0.7231,25538.71,135279.863,13.4414,13.4414,1.01,71.1049,60.8973,6.2875,10.3884,9.5855,,,8000.0,1900.0,1900.0,423440.0,100567.0,68.31,36.79
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250825,51.87,52.55,51.33,52.55,51.71,0.84,1.6244,18722.99,97298.136,9.8542,9.8542,0.67,70.5944,60.4601,6.2423,10.3139,9.5167,,,8000.0,1900.0,1900.0,420400.0,99845.0,67.22,36.2
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250822,52.88,52.88,51.55,51.71,52.59,-0.88,-1.6733,20969.38,108794.623,11.0365,11.0365,0.77,69.466,59.4937,6.1426,10.149,9.3646,,,8000.0,1900.0,1900.0,413680.0,98249.0,68.36,36.82
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250821,53.62,53.98,52.38,52.59,53.86,-1.27,-2.358,19585.72,103900.35,10.3083,10.3083,0.7,70.6482,60.5061,6.2471,10.3217,9.5239,,,8000.0,1900.0,1900.0,420720.0,99921.0,70.01,37.71
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250820,52.39,54.8,51.95,53.86,52.93,0.93,1.757,27681.93,147269.896,14.5694,14.5694,1.03,72.3542,61.9673,6.3979,10.571,9.7539,,,8000.0,1900.0,1900.0,430880.0,102334.0,68.8,37.06
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250819,53.25,54.93,52.81,52.93,52.74,0.19,0.3603,38939.2,209225.295,20.4943,20.4943,1.63,71.1049,60.8973,6.2875,10.3884,9.5855,,,8000.0,1900.0,1900.0,423440.0,100567.0,68.56,36.92
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250818,51.23,52.98,51.07,52.74,51.0,1.74,3.4118,33450.43,175174.809,17.6055,17.6055,1.59,70.8497,60.6787,6.2649,10.3512,9.5511,,,8000.0,1900.0,1900.0,421920.0,100206.0,66.3,35.7
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250815,50.26,51.2,50.2,51.0,50.5,0.5,0.9901,16613.28,84463.952,8.7438,8.7438,0.66,68.5122,60.5193,6.222,10.0096,9.6103,,,8000.0,1900.0,1900.0,408000.0,96900.0,65.65,35.35
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250814,51.91,51.91,50.5,50.5,51.9,-1.4,-2.6975,23508.41,120028.212,12.3728,12.3728,0.85,67.8405,59.926,6.161,9.9115,9.5161,,,8000.0,1900.0,1900.0,404000.0,95950.0,67.47,36.33
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250813,51.8,52.77,51.47,51.9,51.71,0.19,0.3674,22205.4,115616.026,11.6871,11.6871,0.66,69.7212,61.5873,6.3318,10.1863,9.7799,,,8000.0,1900.0,1900.0,415200.0,98610.0,67.22,36.2
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250812,51.52,52.31,50.89,51.71,51.84,-0.13,-0.2508,23890.48,123124.551,12.5739,12.5739,0.62,69.466,61.3619,6.3086,10.149,9.7441,,,8000.0,1900.0,1900.0,413680.0,98249.0,67.39,36.29
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250811,51.88,52.43,51.17,51.84,51.61,0.23,0.4457,18709.09,97078.652,9.8469,9.8469,0.4,69.6406,61.5161,6.3245,10.1745,9.7686,,,8000.0,1900.0,1900.0,414720.0,98496.0,67.09,36.13
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250808,52.02,52.8,50.67,51.61,52.68,-1.07,-2.0311,37161.18,191658.622,19.5585,19.5585,0.64,69.3317,61.2432,6.2964,10.1294,9.7253,,,8000.0,1900.0,1900.0,412880.0,98059.0,68.48,36.88
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250807,53.3,53.88,52.68,52.68,53.84,-1.16,-2.1545,35783.42,190111.613,18.8334,18.8334,0.42,70.7691,62.5129,6.4269,10.3394,9.9269,,,8000.0,1900.0,1900.0,421440.0,100092.0,69.99,37.69
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250806,52.51,54.07,50.5,53.84,52.91,0.93,1.7577,52812.53,275937.228,27.7961,27.7961,,72.3274,63.8894,6.5685,10.567,10.1455,,,8000.0,1900.0,1900.0,430720.0,102296.0,68.78,37.04
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250805,53.1,54.69,52.07,52.91,52.51,0.4,0.7618,47350.48,252315.423,24.9213,24.9213,,71.078,62.7858,6.455,10.3845,9.9703,,,8000.0,1900.0,1900.0,423280.0,100529.0,68.26,36.76
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250804,54.0,54.5,51.63,52.51,55.22,-2.71,-4.9076,58287.7,307044.89,30.6777,30.6777,,70.5407,62.3112,6.4062,10.306,9.8949,,,8000.0,1900.0,1900.0,420080.0,99769.0,71.78,38.66
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250801,59.57,60.0,55.02,55.22,64.63,-9.41,-14.5598,98059.94,561216.289,51.6105,51.6105,,74.1812,65.527,6.7368,10.8379,10.4056,,,8000.0,1900.0,1900.0,441760.0,104918.0,84.01,45.25
920005,鼎佳精密,元器件,江苏,20250731,920005.BJ,20250731,59.0,69.0,59.0,64.63,11.16,53.47,479.1219,169742.69,1059890.107,89.3383,89.3383,,86.8224,76.6934,7.8848,12.6848,12.1788,,,8000.0,1900.0,1900.0,517040.0,122797.0,99999.99,0.0
