股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300952,恒辉安防,纺织,江苏,20210311,300952.SZ,20251205,33.86,36.12,33.6,35.2,34.2,1.0,2.924,144697.8,503010.627,13.8086,19.6364,1.15,52.1281,58.1602,3.5863,4.785,4.7533,0.5991,0.6129,17258.6789,10478.8554,7368.8554,607505.4973,368855.7101,41.04,27.36,1.0426
300952,恒辉安防,纺织,江苏,20210311,300952.SZ,20251204,35.83,36.9,34.15,34.2,34.05,0.15,0.4405,163702.34,581299.673,15.6222,22.2154,1.49,50.6472,56.5079,3.4844,4.6491,4.6182,0.6166,0.6308,17258.6789,10478.8554,7368.8554,590246.8184,358376.8547,40.86,27.24,1.0426
300952,恒辉安防,纺织,江苏,20210311,300952.SZ,20251203,33.09,34.87,32.93,34.05,33.1,0.95,2.8701,112916.92,386777.725,10.7757,15.6203,1.18,50.425,56.26,3.4691,4.6287,4.598,0.6193,0.6335,17258.6789,10478.8554,7228.8554,587658.0165,356805.0264,39.72,26.48,1.0426
300952,恒辉安防,纺织,江苏,20210311,300952.SZ,20251202,34.0,34.63,32.88,33.1,34.02,-0.92,-2.7043,111921.19,377330.202,10.6807,15.4826,1.36,49.0182,54.6904,3.3723,4.4996,4.4697,0.6371,0.6517,17258.6789,10478.8554,7228.8554,571262.2716,346850.1137,40.82,27.22,1.0426
300952,恒辉安防,纺织,江苏,20210311,300952.SZ,20251201,31.29,34.88,31.21,34.02,29.69,4.33,14.584,199120.43,666817.905,19.0021,27.5452,4.21,50.3806,56.2105,3.466,4.6246,4.5939,0.6198,0.6341,17258.6789,10478.8554,7228.8554,587140.2562,356490.6607,35.63,23.75,1.0426
300952,恒辉安防,纺织,江苏,20210311,300952.SZ,20251128,29.15,29.85,28.8,29.69,29.38,0.31,1.0551,43173.43,126944.536,4.1201,5.9724,0.91,43.9683,49.0561,3.0249,4.036,4.0092,0.7102,0.7266,17258.6789,10478.8554,7228.8554,512410.1765,311117.2168,35.26,23.5,1.0426
300952,恒辉安防,纺织,江苏,20210311,300952.SZ,20251127,28.6,30.09,28.6,29.38,28.35,1.03,3.6332,80834.01,239057.434,7.714,11.1821,2.22,43.5092,48.5439,2.9933,3.9939,3.9674,0.7177,0.7343,17258.6789,10478.8554,7228.8554,507059.9861,307868.7717,34.02,22.68,1.0426
300952,恒辉安防,纺织,江苏,20210311,300952.SZ,20251126,28.15,29.1,27.86,28.35,28.15,0.2,0.7105,42677.73,121773.891,4.0727,5.9038,1.26,41.9838,46.8421,2.8884,3.8538,3.8283,0.7438,0.7609,17258.6789,10478.8554,7228.8554,489283.5468,297075.5506,33.78,22.52,1.0426
300952,恒辉安防,纺织,江苏,20210311,300952.SZ,20251125,27.41,28.45,27.3,28.15,27.14,1.01,3.7214,44317.24,124408.536,4.2292,6.1306,1.44,41.6877,46.5116,2.868,3.8267,3.8013,0.7491,0.7663,17258.6789,10478.8554,7228.8554,485831.811,294979.7795,32.57,21.71,1.0426
300952,恒辉安防,纺织,江苏,20210311,300952.SZ,20251124,27.06,27.36,26.64,27.14,26.89,0.25,0.9297,25399.17,68630.758,2.4238,3.5136,0.78,40.1919,44.8428,2.7651,3.6894,3.6649,0.777,0.7949,17258.6789,10478.8554,7228.8554,468400.5453,284396.1356,32.27,21.51,1.0426
