股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603883,老百姓,医药商业,湖南,20150423,603883.SH,20251205,15.83,15.93,15.55,15.93,15.85,0.08,0.5047,74917.31,118046.047,0.9872,1.8878,1.22,23.2903,28.9516,1.8092,0.5407,0.5447,5.2723,1.3818,75889.0236,75889.0236,39685.8028,1208912.1459,1208912.1459,17.44,14.27,2.6955
603883,老百姓,医药商业,湖南,20150423,603883.SH,20251204,15.99,16.01,15.82,15.85,16.02,-0.17,-1.0612,65937.1,104797.57,0.8689,1.6615,1.08,23.1733,28.8062,1.8001,0.538,0.5419,5.2989,1.3888,75889.0236,75889.0236,39685.8028,1202841.0241,1202841.0241,17.62,14.42,2.6955
603883,老百姓,医药商业,湖南,20150423,603883.SH,20251203,16.02,16.21,15.89,16.02,16.07,-0.05,-0.3111,77008.71,123542.182,1.0148,1.9405,1.19,23.4218,29.1152,1.8194,0.5438,0.5477,5.2427,1.3741,75889.0236,75889.0236,39685.8028,1215742.1581,1215742.1581,17.68,14.46,2.6955
603883,老百姓,医药商业,湖南,20150423,603883.SH,20251202,16.02,16.16,15.96,16.07,16.08,-0.01,-0.0622,59391.16,95421.601,0.7826,1.4965,0.88,23.4949,29.2061,1.8251,0.5455,0.5494,5.2263,1.3698,75889.0236,75889.0236,39685.8028,1219536.6093,1219536.6093,17.69,14.47,2.6955
603883,老百姓,医药商业,湖南,20150423,603883.SH,20251201,15.94,16.08,15.85,16.08,15.92,0.16,1.005,56798.33,90791.803,0.7484,1.4312,0.8,23.5096,29.2242,1.8262,0.5458,0.5498,5.2231,1.3689,75889.0236,75889.0236,39685.8028,1220295.4995,1220295.4995,17.51,14.33,2.6955
603883,老百姓,医药商业,湖南,20150423,603883.SH,20251128,15.93,15.96,15.8,15.92,15.91,0.01,0.0629,47825.59,75925.495,0.6302,1.2051,0.51,23.2756,28.9334,1.808,0.5404,0.5443,5.2756,1.3827,75889.0236,75889.0236,39685.8028,1208153.2557,1208153.2557,17.5,14.32,2.6955
603883,老百姓,医药商业,湖南,20150423,603883.SH,20251127,16.0,16.1,15.86,15.91,16.1,-0.19,-1.1801,65120.74,103760.275,0.8581,1.6409,0.62,23.261,28.9153,1.8069,0.54,0.544,5.2789,1.3836,75889.0236,75889.0236,39685.8028,1207394.3655,1207394.3655,17.71,14.49,2.6955
603883,老百姓,医药商业,湖南,20150423,603883.SH,20251126,15.95,16.28,15.93,16.1,15.98,0.12,0.7509,94254.19,152197.316,1.242,2.375,0.85,23.5388,29.2606,1.8285,0.5465,0.5505,5.2166,1.3672,75889.0236,75889.0236,39685.8028,1221813.28,1221813.28,17.58,14.38,2.6955
603883,老百姓,医药商业,湖南,20150423,603883.SH,20251125,15.84,16.08,15.83,15.98,15.84,0.14,0.8838,74436.75,119077.538,0.9809,1.8757,0.6,23.3634,29.0425,1.8149,0.5424,0.5464,5.2558,1.3775,75889.0236,75889.0236,39685.8028,1212706.5971,1212706.5971,17.42,14.26,2.6955
603883,老百姓,医药商业,湖南,20150423,603883.SH,20251124,15.69,15.92,15.68,15.84,15.68,0.16,1.0204,75337.85,119061.547,0.9927,1.8984,0.5,23.1587,28.7881,1.799,0.5377,0.5416,5.3022,1.3897,75889.0236,75889.0236,39685.8028,1202082.1338,1202082.1338,17.25,14.11,2.6955
603883,老百姓,医药商业,湖南,20150423,603883.SH,20251121,16.26,16.4,15.68,15.68,16.33,-0.65,-3.9804,163877.21,261297.666,2.1594,4.1294,0.97,22.9248,28.4973,1.7808,0.5322,0.5361,5.3563,1.4039,75889.0236,75889.0236,39685.8028,1189939.89,1189939.89,17.96,14.7,2.6955
603883,老百姓,医药商业,湖南,20150423,603883.SH,20251120,16.69,16.69,16.29,16.33,16.58,-0.25,-1.5078,119924.94,196969.177,1.5803,3.0219,0.66,23.8751,29.6786,1.8546,0.5543,0.5583,5.1431,1.348,75889.0236,75889.0236,39685.8028,1239267.7554,1239267.7554,18.24,14.92,2.6955
603883,老百姓,医药商业,湖南,20150423,603883.SH,20251119,16.88,16.91,16.55,16.58,16.89,-0.31,-1.8354,118224.5,196962.82,1.5579,2.979,0.59,24.2406,30.133,1.883,0.5628,0.5669,5.0656,1.3277,75889.0236,75889.0236,39685.8028,1258240.0113,1258240.0113,18.58,15.2,2.6955
603883,老百姓,医药商业,湖南,20150423,603883.SH,20251118,17.15,17.27,16.83,16.89,17.16,-0.27,-1.5734,145084.49,245746.597,1.9118,3.6558,0.68,24.6938,30.6964,1.9182,0.5733,0.5775,4.9726,1.3033,75889.0236,75889.0236,39685.8028,1281765.6086,1281765.6086,18.88,15.44,2.6955
603883,老百姓,医药商业,湖南,20150423,603883.SH,20251117,17.65,17.68,17.06,17.16,17.57,-0.41,-2.3335,201484.93,346476.458,2.655,5.077,0.96,25.0886,31.1871,1.9489,0.5825,0.5867,4.8944,1.2828,75889.0236,75889.0236,39685.8028,1302255.645,1302255.645,19.33,15.81,2.6955
603883,老百姓,医药商业,湖南,20150423,603883.SH,20251114,17.44,17.96,17.38,17.57,17.43,0.14,0.8032,263297.22,466302.813,3.4695,6.6345,1.49,25.688,31.9322,1.9954,0.5964,0.6007,4.7802,1.2529,75889.0236,75889.0236,39685.8028,1333370.1447,1333370.1447,19.17,15.69,2.6955
603883,老百姓,医药商业,湖南,20150423,603883.SH,20251113,17.22,17.5,17.06,17.43,17.31,0.12,0.6932,174818.37,302346.602,2.3036,4.4051,1.07,25.4833,31.6778,1.9795,0.5916,0.5959,4.8186,1.2629,75889.0236,75889.0236,39685.8028,1322745.6813,1322745.6813,19.04,15.58,2.6955
603883,老百姓,医药商业,湖南,20150423,603883.SH,20251112,17.42,17.79,17.27,17.31,17.37,-0.06,-0.3454,224901.96,393309.27,2.9636,5.6671,1.47,25.3079,31.4597,1.9659,0.5876,0.5918,4.852,1.2717,75889.0236,75889.0236,39685.8028,1313638.9985,1313638.9985,19.11,15.63,2.6955
603883,老百姓,医药商业,湖南,20150423,603883.SH,20251111,17.2,17.66,17.18,17.51,17.33,0.18,1.0387,204613.31,356962.929,2.6962,5.1558,1.4,25.6003,31.8232,1.9575,0.5943,0.5987,4.7965,0.4576,75889.0236,75889.0236,39685.8028,1328816.8032,1328816.8032,19.06,15.6,2.6739
603883,老百姓,医药商业,湖南,20150423,603883.SH,20251110,17.04,17.35,16.9,17.33,17.02,0.31,1.8214,183759.89,316319.393,2.4214,4.6304,1.42,25.3371,31.496,1.9374,0.5882,0.5925,4.8464,0.4624,75889.0236,75889.0236,39685.8028,1315156.779,1315156.779,18.72,15.32,2.6739
603883,老百姓,医药商业,湖南,20150423,603883.SH,20251107,16.86,17.07,16.82,17.02,16.94,0.08,0.4723,95005.53,161391.216,1.2519,2.3939,0.74,24.8839,30.9326,1.9027,0.5777,0.5819,4.9346,0.4708,75889.0236,75889.0236,39685.8028,1291631.1817,1291631.1817,18.63,15.25,2.6739
603883,老百姓,医药商业,湖南,20150423,603883.SH,20251106,16.98,16.98,16.83,16.94,17.05,-0.11,-0.6452,109801.21,185479.154,1.4469,2.7668,0.88,24.7669,30.7872,1.8938,0.575,0.5792,4.9579,0.473,75889.0236,75889.0236,39685.8028,1285560.0598,1285560.0598,18.76,15.35,2.6739
603883,老百姓,医药商业,湖南,20150423,603883.SH,20251105,16.71,17.1,16.7,17.05,16.87,0.18,1.067,172969.17,293146.89,2.2792,4.3585,1.64,24.9277,30.9871,1.9061,0.5787,0.5829,4.9259,0.47,75889.0236,75889.0236,39685.8028,1293907.8524,1293907.8524,18.56,15.18,2.6739
603883,老百姓,医药商业,湖南,20150423,603883.SH,20251104,16.74,17.12,16.66,16.87,16.76,0.11,0.6563,166728.38,281235.497,2.197,4.2012,1.95,24.6646,30.66,1.8859,0.5726,0.5768,4.9785,0.475,75889.0236,75889.0236,39685.8028,1280247.8281,1280247.8281,18.44,15.08,2.6739
