股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301311,昆船智能,机械基件,云南,20221130,301311.SZ,20251205,18.41,19.05,18.29,18.95,18.43,0.52,2.8215,48690.85,91192.385,2.0288,5.5811,0.81,710.4541,,2.5417,2.2721,2.1723,0.2955,0.285,24000.0,24000.0,8724.2367,454800.0,454800.0,22.12,14.74,1.0078
301311,昆船智能,机械基件,云南,20221130,301311.SZ,20251204,19.04,19.08,18.43,18.43,19.0,-0.57,-3.0,55785.78,103798.766,2.3244,6.3943,0.83,690.9588,,2.472,2.2097,2.1127,0.3039,0.293,24000.0,24000.0,8724.2367,442320.0,442320.0,22.8,15.2,1.0078
301311,昆船智能,机械基件,云南,20221130,301311.SZ,20251203,19.49,19.5,18.91,19.0,19.44,-0.44,-2.2634,56611.9,108309.938,2.3588,6.489,0.73,712.3286,,2.5484,2.278,2.1781,0.2947,0.2842,24000.0,24000.0,8724.2367,456000.0,456000.0,23.33,15.55,1.0078
301311,昆船智能,机械基件,云南,20221130,301311.SZ,20251202,19.75,19.88,19.42,19.44,19.73,-0.29,-1.4698,64462.0,126500.44,2.6859,7.3888,0.68,728.8247,,2.6074,2.3308,2.2285,0.2881,0.2778,24000.0,24000.0,8724.2367,466560.0,466560.0,23.68,15.78,1.0078
301311,昆船智能,机械基件,云南,20221130,301311.SZ,20251201,19.6,19.96,19.46,19.73,19.63,0.1,0.5094,58412.0,115341.975,2.4338,6.6954,0.45,739.6971,,2.6463,2.3656,2.2617,0.2838,0.2737,24000.0,24000.0,8724.2367,473520.0,473520.0,23.56,15.7,1.0078
301311,昆船智能,机械基件,云南,20221130,301311.SZ,20251128,19.4,19.64,19.14,19.63,19.54,0.09,0.4606,65417.8,127166.569,7.4984,7.4984,0.4,735.948,,2.6329,2.3536,2.2503,0.2853,0.2751,24000.0,8724.2367,8724.2367,471120.0,171256.7664,23.45,15.63,1.0078
301311,昆船智能,机械基件,云南,20221130,301311.SZ,20251127,20.17,20.17,19.47,19.54,20.23,-0.69,-3.4108,91412.0,180011.083,10.4779,10.4779,0.58,732.5738,,2.6208,2.3428,2.24,0.2866,0.2764,24000.0,8724.2367,8724.2367,468960.0,170471.5851,24.28,16.18,1.0078
301311,昆船智能,机械基件,云南,20221130,301311.SZ,20251126,20.9,20.91,20.19,20.23,21.09,-0.86,-4.0778,106000.92,216361.267,12.1502,12.1502,0.66,758.4425,,2.7134,2.4255,2.3191,0.2768,0.2669,24000.0,8724.2367,8724.2367,485520.0,176491.3084,25.31,16.87,1.0078
301311,昆船智能,机械基件,云南,20221130,301311.SZ,20251125,20.9,21.39,20.71,21.09,21.67,-0.58,-2.6765,154976.0,326217.903,17.7638,17.7638,1.13,790.6848,,2.8287,2.5286,2.4176,0.2655,0.256,24000.0,8724.2367,8724.2367,506160.0,183994.152,26.0,17.34,1.0078
301311,昆船智能,机械基件,云南,20221130,301311.SZ,20251124,20.85,21.76,20.85,21.67,20.79,0.88,4.2328,232565.01,496635.819,26.6573,26.6573,2.29,812.4296,,2.9065,2.5982,2.4841,0.2584,0.2492,24000.0,8724.2367,8724.2367,520080.0,189054.2093,24.95,16.63,1.0078
301311,昆船智能,机械基件,云南,20221130,301311.SZ,20251121,19.5,21.54,18.76,20.79,19.58,1.21,6.1798,232203.45,477476.189,26.6159,26.6159,3.81,779.4375,,2.7885,2.4927,2.3833,0.2694,0.2597,24000.0,8724.2367,8724.2367,498960.0,181376.881,23.5,15.66,1.0078
301311,昆船智能,机械基件,云南,20221130,301311.SZ,20251120,19.96,20.12,19.55,19.58,20.12,-0.54,-2.6839,62785.45,124271.644,7.1967,7.1967,1.2,734.0734,,2.6262,2.3476,2.2445,0.286,0.2758,24000.0,8724.2367,8724.2367,469920.0,170820.5546,24.14,16.1,1.0078
301311,昆船智能,机械基件,云南,20221130,301311.SZ,20251119,19.18,20.58,19.18,20.12,19.24,0.88,4.5738,115443.1,230757.754,13.2325,13.2325,3.3,754.3185,,2.6986,2.4123,2.3064,0.2783,0.2684,24000.0,8724.2367,8724.2367,482880.0,175531.6424,23.09,15.39,1.0078
301311,昆船智能,机械基件,云南,20221130,301311.SZ,20251118,19.74,19.87,19.15,19.24,19.73,-0.49,-2.4835,40928.03,79194.954,4.6913,4.6913,1.27,721.3265,,2.5806,2.3068,2.2056,0.2911,0.2807,24000.0,8724.2367,8724.2367,461760.0,167854.3141,23.68,15.78,1.0078
301311,昆船智能,机械基件,云南,20221130,301311.SZ,20251117,19.89,20.12,19.69,19.73,19.47,0.26,1.3354,55634.89,110733.393,6.377,6.377,1.88,739.6971,,2.6463,2.3656,2.2617,0.2838,0.2737,24000.0,8724.2367,8724.2367,473520.0,172129.1901,23.36,15.58,1.0078
301311,昆船智能,机械基件,云南,20221130,301311.SZ,20251114,19.3,19.65,19.2,19.47,19.41,0.06,0.3091,29659.0,57926.289,3.3996,3.3996,0.86,729.9494,,2.6114,2.3344,2.2319,0.2876,0.2773,24000.0,8724.2367,8724.2367,467280.0,169860.8885,23.29,15.53,1.0078
301311,昆船智能,机械基件,云南,20221130,301311.SZ,20251113,19.37,19.54,19.21,19.41,19.3,0.11,0.5699,20939.71,40663.351,2.4002,2.4002,0.52,727.6999,,2.6034,2.3272,2.2251,0.2885,0.2782,24000.0,8724.2367,8724.2367,465840.0,169337.4343,23.16,15.44,1.0078
301311,昆船智能,机械基件,云南,20221130,301311.SZ,20251112,19.55,19.61,19.18,19.3,19.61,-0.31,-1.5808,27521.03,53314.057,3.1545,3.1545,0.61,723.5759,,2.5886,2.314,2.2124,0.2902,0.2798,24000.0,8724.2367,8724.2367,463200.0,168377.7683,23.53,15.69,1.0078
301311,昆船智能,机械基件,云南,20221130,301311.SZ,20251111,19.74,19.83,19.58,19.61,19.75,-0.14,-0.7089,27160.0,53482.299,3.1132,3.1132,0.49,735.1981,,2.6302,2.3512,2.248,0.2856,0.2754,24000.0,8724.2367,8724.2367,470640.0,171082.2817,23.7,15.8,1.0078
