股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002607,中公教育,文教休闲,安徽,20110810,002607.SZ,20251205,2.38,2.43,2.32,2.42,2.39,0.03,1.2552,1372812.76,328648.622,2.7003,3.1992,1.08,81.2565,138.8507,18.2824,5.6822,6.8351,0.0,,616739.9389,508399.7378,429115.4016,1492510.6521,1230327.3655,2.63,2.15,8.245
002607,中公教育,文教休闲,安徽,20110810,002607.SZ,20251204,2.48,2.49,2.38,2.39,2.49,-0.1,-4.0161,1788989.34,430716.603,3.5189,4.169,1.68,80.2492,137.1294,18.0558,5.6118,6.7504,0.0,,616739.9389,508399.7378,429115.4016,1474008.454,1215075.3733,2.74,2.24,8.245
002607,中公教育,文教休闲,安徽,20110810,002607.SZ,20251203,2.56,2.57,2.47,2.49,2.57,-0.08,-3.1128,1388703.1,348500.351,2.7315,3.2362,1.38,83.6069,142.867,18.8113,5.8466,7.0328,0.0,,616739.9389,508399.7378,429115.4016,1535682.4479,1265915.3471,2.83,2.31,8.245
002607,中公教育,文教休闲,安徽,20110810,002607.SZ,20251202,2.61,2.61,2.56,2.57,2.63,-0.06,-2.2814,1118144.52,288151.699,2.1993,2.6057,1.03,86.2931,147.4571,19.4156,6.0344,7.2588,0.0,,616739.9389,508399.7378,429115.4016,1585021.643,1306587.3261,2.89,2.37,8.245
002607,中公教育,文教休闲,安徽,20110810,002607.SZ,20251201,2.64,2.65,2.62,2.63,2.66,-0.03,-1.1278,842067.33,221443.139,1.6563,1.9623,0.77,88.3077,150.8997,19.8689,6.1753,7.4282,0.0,,616739.9389,508399.7378,429115.4016,1622026.0393,1337091.3104,2.93,2.39,8.245
002607,中公教育,文教休闲,安徽,20110810,002607.SZ,20251128,2.59,2.66,2.58,2.66,2.59,0.07,2.7027,1237702.91,326000.918,2.4345,2.8843,1.07,89.315,152.621,20.0956,6.2458,7.513,0.0,,616739.9389,508399.7378,429115.4016,1640528.2375,1352343.3025,2.85,2.33,8.245
002607,中公教育,文教休闲,安徽,20110810,002607.SZ,20251127,2.63,2.64,2.59,2.59,2.63,-0.04,-1.5209,742186.73,193795.031,1.4598,1.7296,0.61,86.9646,148.6047,19.5667,6.0814,7.3153,0.0,,616739.9389,508399.7378,429115.4016,1597356.4418,1316755.3209,2.89,2.37,8.245
002607,中公教育,文教休闲,安徽,20110810,002607.SZ,20251126,2.65,2.67,2.62,2.63,2.67,-0.04,-1.4981,1088155.05,287530.573,2.1404,2.5358,0.89,88.3077,150.8997,19.8689,6.1753,7.4282,0.0,,616739.9389,508399.7378,429115.4016,1622026.0393,1337091.3104,2.94,2.4,8.245
002607,中公教育,文教休闲,安徽,20110810,002607.SZ,20251125,2.6,2.71,2.59,2.67,2.59,0.08,3.0888,1542374.21,411989.606,3.0338,3.5943,1.36,89.6508,153.1948,20.1711,6.2692,7.5412,0.0,,616739.9389,508399.7378,429115.4016,1646695.6369,1357427.2999,2.85,2.33,8.245
002607,中公教育,文教休闲,安徽,20110810,002607.SZ,20251124,2.55,2.61,2.54,2.59,2.56,0.03,1.1719,836341.0,215491.38,1.645,1.949,0.7,86.9646,148.6047,19.5667,6.0814,7.3153,0.0,,616739.9389,508399.7378,429115.4016,1597356.4418,1316755.3209,2.82,2.3,8.245
