股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002283,天润工业,汽车配件,山东,20090821,002283.SZ,20251205,6.16,6.18,6.09,6.16,6.15,0.01,0.1626,84830.23,52063.773,0.8453,1.0794,0.84,21.1098,20.4133,1.1658,1.9408,1.8714,3.7065,3.9966,113945.7178,100352.6429,78588.6336,701905.6216,618172.2803,6.77,5.54,4.6885
002283,天润工业,汽车配件,山东,20090821,002283.SZ,20251204,6.1,6.19,6.06,6.15,6.09,0.06,0.9852,139500.24,85651.114,1.3901,1.7751,1.64,21.0755,20.3802,1.1639,1.9377,1.8684,3.7125,4.0031,113945.7178,100352.6429,78588.6336,700766.1645,617168.7538,6.7,5.48,4.6885
002283,天润工业,汽车配件,山东,20090821,002283.SZ,20251203,6.12,6.14,6.06,6.09,6.12,-0.03,-0.4902,76014.5,46289.117,0.7575,0.9672,0.88,20.8699,20.1814,1.1526,1.9188,1.8501,3.7491,4.0425,113945.7178,100352.6429,78588.6336,693929.4214,611147.5953,6.73,5.51,4.6885
002283,天润工业,汽车配件,山东,20090821,002283.SZ,20251202,6.11,6.13,6.07,6.12,6.12,0.0,0.0,84345.0,51528.815,0.8405,1.0732,1.0,20.9727,20.2808,1.1583,1.9282,1.8592,3.7307,4.0227,113945.7178,100352.6429,78588.6336,697347.7929,614158.1745,6.73,5.51,4.6885
002283,天润工业,汽车配件,山东,20090821,002283.SZ,20251201,6.06,6.15,6.04,6.12,6.05,0.07,1.157,112702.02,68720.183,1.1231,1.4341,1.4,20.9727,20.2808,1.1583,1.9282,1.8592,3.7307,4.0227,113945.7178,100352.6429,78588.6336,697347.7929,614158.1745,6.66,5.45,4.6885
002283,天润工业,汽车配件,山东,20090821,002283.SZ,20251128,6.03,6.06,6.0,6.05,6.03,0.02,0.3317,93507.25,56377.282,0.9318,1.1898,1.0,20.7329,20.0488,1.145,1.9062,1.838,3.7739,4.0692,113945.7178,100352.6429,78588.6336,689371.5927,607133.4895,6.63,5.43,4.6885
002283,天润工业,汽车配件,山东,20090821,002283.SZ,20251127,6.03,6.08,6.03,6.03,6.04,-0.01,-0.1656,59608.07,36097.546,0.594,0.7585,0.61,20.6643,19.9825,1.1412,1.8999,1.8319,3.7864,4.0827,113945.7178,100352.6429,78588.6336,687092.6783,605126.4367,6.64,5.44,4.6885
002283,天润工业,汽车配件,山东,20090821,002283.SZ,20251126,6.06,6.11,6.03,6.04,6.06,-0.02,-0.33,82386.77,50033.828,0.821,1.0483,0.78,20.6986,20.0157,1.1431,1.903,1.8349,3.7801,4.076,113945.7178,100352.6429,78588.6336,688232.1355,606129.9631,6.67,5.45,4.6885
002283,天润工业,汽车配件,山东,20090821,002283.SZ,20251125,6.06,6.13,6.03,6.06,6.03,0.03,0.4975,74202.19,45149.876,0.7394,0.9442,0.62,20.7671,20.082,1.1469,1.9093,1.841,3.7676,4.0625,113945.7178,100352.6429,78588.6336,690511.0499,608137.016,6.63,5.43,4.6885
002283,天润工业,汽车配件,山东,20090821,002283.SZ,20251124,5.99,6.07,5.97,6.03,5.95,0.08,1.3445,91836.0,55255.901,0.9151,1.1686,0.74,20.6643,19.9825,1.1412,1.8999,1.8319,3.7864,4.0827,113945.7178,100352.6429,78588.6336,687092.6783,605126.4367,6.55,5.36,4.6885
