股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688392,骄成超声,专用机械,上海,20220927,688392.SH,20251205,104.43,106.62,102.0,105.5,104.86,0.64,0.6103,17175.31,180445.841,1.484,2.6556,0.75,142.191,76.5765,6.783,20.8875,17.5201,,,11573.336,11573.336,6467.5438,1220986.948,1220986.948,125.83,83.89,1.4246
688392,骄成超声,专用机械,上海,20220927,688392.SH,20251204,103.0,107.0,100.88,104.86,103.24,1.62,1.5692,22040.85,230589.776,1.9045,3.4079,0.99,141.3284,76.112,6.7419,20.7608,17.4138,,,11573.336,11573.336,6467.5438,1213580.013,1213580.013,123.89,82.59,1.4246
688392,骄成超声,专用机械,上海,20220927,688392.SH,20251203,99.47,104.0,98.01,103.24,98.88,4.36,4.4094,24062.82,245324.546,2.0792,3.7205,1.14,139.145,74.9361,6.6377,20.44,17.1448,,,11573.336,11573.336,6467.5438,1194831.2086,1194831.2086,118.66,79.1,1.4246
688392,骄成超声,专用机械,上海,20220927,688392.SH,20251202,97.5,100.21,97.42,98.88,98.4,0.48,0.4878,14574.36,144445.142,1.2593,2.2535,0.67,133.2686,71.7715,6.3574,19.5768,16.4207,,,11573.336,11573.336,6467.5438,1144371.4637,1144371.4637,118.08,78.72,1.4246
688392,骄成超声,专用机械,上海,20220927,688392.SH,20251201,103.0,104.3,98.2,98.4,103.89,-5.49,-5.2844,23870.25,237821.461,2.0625,3.6908,1.14,132.6217,71.4231,6.3265,19.4818,16.341,,,11573.336,11573.336,6467.5438,1138816.2624,1138816.2624,124.67,83.11,1.4246
688392,骄成超声,专用机械,上海,20220927,688392.SH,20251128,96.52,105.35,95.52,103.89,96.5,7.39,7.658,30428.0,308237.059,2.6291,4.7047,1.65,140.021,75.4079,6.6795,20.5687,17.2527,,,11573.336,11573.336,6467.5438,1202353.877,1202353.877,115.8,77.2,1.4246
688392,骄成超声,专用机械,上海,20220927,688392.SH,20251127,95.99,101.0,95.99,96.5,96.32,0.18,0.1869,18763.76,185155.905,1.6213,2.9012,1.0,130.0609,70.044,6.2044,19.1056,16.0255,,,11573.336,11573.336,6467.5438,1116826.924,1116826.924,115.58,77.06,1.4246
688392,骄成超声,专用机械,上海,20220927,688392.SH,20251126,98.43,101.45,95.65,96.32,99.0,-2.68,-2.7071,17591.98,173427.97,1.52,2.72,0.96,129.8183,69.9133,6.1928,19.07,15.9956,,,11573.336,11573.336,6467.5438,1114743.7235,1114743.7235,118.8,79.2,1.4246
688392,骄成超声,专用机械,上海,20220927,688392.SH,20251125,98.6,101.79,97.58,99.0,96.93,2.07,2.1356,18121.85,180252.733,1.5658,2.802,0.95,133.4304,71.8586,6.3651,19.6006,16.4407,,,11573.336,11573.336,6467.5438,1145760.264,1145760.264,116.32,77.54,1.4246
688392,骄成超声,专用机械,上海,20220927,688392.SH,20251124,97.96,98.0,93.01,96.93,96.3,0.63,0.6542,19606.4,187084.534,1.6941,3.0315,0.95,130.6405,70.3561,6.232,19.1908,16.0969,,,11573.336,11573.336,6467.5438,1121803.4585,1121803.4585,115.56,77.04,1.4246
688392,骄成超声,专用机械,上海,20220927,688392.SH,20251121,101.78,101.78,96.3,96.3,104.5,-8.2,-7.8469,18098.78,178912.003,1.5638,2.7984,0.9,129.7914,69.8988,6.1915,19.066,15.9923,,,11573.336,11573.336,6467.5438,1114512.2568,1114512.2568,125.4,83.6,1.4246
688392,骄成超声,专用机械,上海,20220927,688392.SH,20251120,101.99,105.08,99.0,104.5,100.82,3.68,3.6501,20073.06,205157.642,1.7344,3.1037,0.96,140.8432,75.8507,6.7187,20.6895,17.354,,,11573.336,11573.336,6467.5438,1209413.612,1209413.612,120.98,80.66,1.4246
688392,骄成超声,专用机械,上海,20220927,688392.SH,20251119,105.14,105.14,99.58,100.82,103.5,-2.68,-2.5894,15859.87,161257.763,1.3704,2.4522,0.74,135.8833,73.1796,6.4821,19.9609,16.7429,,,11573.336,11573.336,6467.5438,1166823.7355,1166823.7355,124.2,82.8,1.4246
688392,骄成超声,专用机械,上海,20220927,688392.SH,20251118,105.84,107.49,102.92,103.5,105.0,-1.5,-1.4286,21768.68,228338.346,1.8809,3.3658,0.87,139.4954,75.1249,6.6544,20.4915,17.188,,,11573.336,11573.336,6467.5438,1197840.276,1197840.276,126.0,84.0,1.4246
688392,骄成超声,专用机械,上海,20220927,688392.SH,20251117,113.0,113.9,104.51,105.0,113.12,-8.12,-7.1782,27383.68,294465.366,2.3661,4.234,0.92,141.5171,76.2136,6.7509,20.7885,17.4371,,,11573.336,11573.336,6467.5438,1215200.28,1215200.28,135.74,90.5,1.4246
688392,骄成超声,专用机械,上海,20220927,688392.SH,20251114,111.94,117.0,109.61,113.12,114.0,-0.88,-0.7719,15465.03,174994.837,1.3363,2.3912,0.51,152.4611,82.1075,7.2729,22.3961,18.7855,,,11573.336,11573.336,6467.5438,1309175.7683,1309175.7683,136.8,91.2,1.4246
688392,骄成超声,专用机械,上海,20220927,688392.SH,20251113,117.56,118.99,113.8,114.0,117.95,-3.95,-3.3489,24357.24,282062.881,2.1046,3.7661,0.79,153.6471,82.7462,7.3295,22.5704,18.9317,,,11573.336,11573.336,6467.5438,1319360.304,1319360.304,141.54,94.36,1.4246
688392,骄成超声,专用机械,上海,20220927,688392.SH,20251112,115.0,118.5,112.85,117.95,116.5,1.45,1.2446,18414.53,213777.589,1.5911,2.8472,0.53,158.9708,85.6133,7.5835,23.3524,19.5876,,,11573.336,11573.336,6467.5438,1365074.9812,1365074.9812,139.8,93.2,1.4246
688392,骄成超声,专用机械,上海,20220927,688392.SH,20251111,118.71,122.0,115.23,116.5,117.0,-0.5,-0.4274,40122.6,478533.963,3.4668,6.2037,1.2,157.0166,84.5608,7.4902,23.0653,19.3468,,,11573.336,11573.336,6467.5438,1348293.644,1348293.644,140.4,93.6,1.4246
