股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
430425,乐创技术,专用机械,四川,20230130,430425.BJ,20250926,24.16,24.16,23.5,23.51,23.94,-0.43,-1.7962,15396.69,36483.572,2.6002,3.8941,0.56,98.781,61.573,6.5948,21.4201,18.7484,,,7093.6548,5921.3298,3953.8138,166771.8243,139210.4636,31.12,16.76,3.0174
430425,乐创技术,专用机械,四川,20230130,430425.BJ,20250925,24.7,24.79,23.86,23.94,24.72,-0.78,-3.1553,25648.59,62118.232,4.3316,6.4871,0.85,100.5877,62.6992,6.7155,21.8118,19.0913,,,7093.6548,5921.3298,3953.8138,169822.0959,141756.6354,32.13,17.31,3.0174
430425,乐创技术,专用机械,四川,20230130,430425.BJ,20250924,24.05,24.74,24.03,24.72,24.15,0.57,2.3602,23046.68,56267.809,3.8921,5.829,0.73,103.865,64.742,6.9343,22.5225,19.7134,,,7093.6548,5921.3298,3953.8138,175355.1467,146375.2727,31.39,16.91,3.0174
430425,乐创技术,专用机械,四川,20230130,430425.BJ,20250923,25.6,25.6,23.89,24.15,25.7,-1.55,-6.0311,36779.15,89815.1,6.2113,9.3022,1.26,101.47,63.2492,6.7744,22.0032,19.2588,,,7093.6548,5921.3298,3953.8138,171311.7634,143000.1147,33.41,17.99,3.0174
430425,乐创技术,专用机械,四川,20230130,430425.BJ,20250922,25.95,26.39,25.45,25.7,25.7,0.0,0.0,26724.39,69174.655,4.5132,6.7591,0.91,107.9826,67.3087,7.2092,23.4154,20.4949,,,7093.6548,5921.3298,3953.8138,182306.9284,152178.1759,33.41,17.99,3.0174
430425,乐创技术,专用机械,四川,20230130,430425.BJ,20250919,26.25,26.34,25.56,25.7,26.38,-0.68,-2.5777,25163.51,65017.342,4.2496,6.3644,0.78,107.9826,67.3087,7.2092,23.4154,20.4949,,,7093.6548,5921.3298,3953.8138,182306.9284,152178.1759,34.29,18.47,3.0174
430425,乐创技术,专用机械,四川,20230130,430425.BJ,20250918,26.62,27.45,26.0,26.38,26.75,-0.37,-1.3832,38607.77,103743.228,6.5201,9.7647,1.24,110.8397,69.0896,7.3999,24.0349,21.0371,,,7093.6548,5921.3298,3953.8138,187130.6136,156204.6801,34.77,18.73,3.0174
430425,乐创技术,专用机械,四川,20230130,430425.BJ,20250917,26.68,27.23,26.52,26.75,26.84,-0.09,-0.3353,30204.46,81271.631,5.101,7.6393,0.94,112.3944,70.0586,7.5037,24.372,21.3322,,,7093.6548,5921.3298,3953.8138,189755.2659,158395.5722,34.89,18.79,3.0174
430425,乐创技术,专用机械,四川,20230130,430425.BJ,20250916,26.32,26.9,26.03,26.84,26.32,0.52,1.9757,24809.45,65915.186,4.1898,6.2748,0.65,112.7725,70.2943,7.5289,24.454,21.404,,,7093.6548,5921.3298,3953.8138,190393.6948,158928.4918,34.21,18.43,3.0174
430425,乐创技术,专用机械,四川,20230130,430425.BJ,20250915,26.26,26.68,26.07,26.32,26.07,0.25,0.959,28539.56,75318.758,4.8198,7.2182,0.55,110.5876,68.9325,7.3831,23.9803,20.9893,,,7093.6548,5921.3298,3953.8138,186704.9943,155849.4003,33.89,18.25,3.0174
430425,乐创技术,专用机械,四川,20230130,430425.BJ,20250912,26.99,27.11,25.99,26.07,27.06,-0.99,-3.6585,38690.21,102103.865,6.534,9.7855,0.59,109.5372,68.2777,7.3129,23.7525,20.7899,,,7093.6548,5921.3298,3953.8138,184931.5806,154369.0679,35.17,18.95,3.0174
430425,乐创技术,专用机械,四川,20230130,430425.BJ,20250911,26.78,27.23,26.56,27.06,26.78,0.28,1.0456,33950.17,91497.941,5.7335,8.5867,0.42,113.6969,70.8705,7.5907,24.6545,21.5794,,,7093.6548,5921.3298,3953.8138,191954.2989,160231.1844,34.81,18.75,3.0174
430425,乐创技术,专用机械,四川,20230130,430425.BJ,20250910,27.01,27.55,26.6,26.78,27.45,-0.67,-2.4408,34237.95,92124.917,5.7821,8.6595,0.42,112.5204,70.1372,7.5121,24.3994,21.3561,,,7093.6548,5921.3298,3953.8138,189968.0755,158573.212,35.68,19.22,3.0174
430425,乐创技术,专用机械,四川,20230130,430425.BJ,20250909,28.12,28.15,27.06,27.45,28.65,-1.2,-4.1885,56889.16,156333.719,9.6075,14.3884,0.68,115.3355,71.8919,7.7001,25.0098,21.8904,,,7093.6548,5921.3298,3953.8138,194720.8243,162540.503,37.24,20.06,3.0174
430425,乐创技术,专用机械,四川,20230130,430425.BJ,20250908,29.65,32.82,28.36,28.65,30.08,-1.43,-4.754,95647.41,280935.102,16.153,24.1912,1.34,120.3775,75.0348,8.0367,26.1031,22.8474,,,7093.6548,5921.3298,3953.8138,203233.21,169646.0988,39.1,21.06,3.0174
430425,乐创技术,专用机械,四川,20230130,430425.BJ,20250905,27.36,30.95,27.36,30.08,27.79,2.29,8.2404,108964.72,316084.007,18.4021,27.5594,1.85,126.3859,78.7799,8.4378,27.406,23.9878,,,7093.6548,5921.3298,3953.8138,213377.1364,178113.6004,36.12,19.46,3.0174
430425,乐创技术,专用机械,四川,20230130,430425.BJ,20250904,26.75,29.3,26.58,27.79,26.07,1.72,6.5976,107659.12,300035.241,18.1816,30.2628,2.19,116.7641,72.7824,7.7954,25.3196,22.1616,,,7093.6548,5921.3298,3557.474,197132.6669,164553.7551,33.89,18.25,3.0174
430425,乐创技术,专用机械,四川,20230130,430425.BJ,20250903,27.33,27.45,25.93,26.07,27.55,-1.48,-5.3721,39908.16,106693.341,6.7397,11.2181,0.67,109.5372,68.2777,7.3129,23.7525,20.7899,,,7093.6548,5921.3298,3557.474,184931.5806,154369.0679,35.81,19.29,3.0174
430425,乐创技术,专用机械,四川,20230130,430425.BJ,20250902,26.49,27.88,25.18,27.55,26.26,1.29,4.9124,69203.29,184120.585,11.6871,19.4529,1.14,115.7557,72.1538,7.7281,25.1009,21.9702,,,7093.6548,5921.3298,3557.474,195430.1897,163132.636,34.13,18.39,3.0174
430425,乐创技术,专用机械,四川,20230130,430425.BJ,20250901,26.44,26.59,25.66,26.26,26.44,-0.18,-0.6808,31999.13,83301.491,5.404,8.9949,0.49,110.3355,68.7753,7.3662,23.9256,20.9415,,,7093.6548,5921.3298,3557.474,186279.375,155494.1205,34.37,18.51,3.0174
430425,乐创技术,专用机械,四川,20230130,430425.BJ,20250829,26.18,27.28,25.93,26.44,26.21,0.23,0.8775,46371.33,122855.877,7.8312,13.0349,0.73,111.0918,69.2467,7.4167,24.0896,21.085,,,7093.6548,5921.3298,3557.474,187556.2329,156559.9599,34.07,18.35,3.0174
430425,乐创技术,专用机械,四川,20230130,430425.BJ,20250828,26.0,26.35,24.92,26.21,26.12,0.09,0.3446,58683.28,150574.074,9.9105,16.4958,0.94,110.1255,68.6444,7.3522,23.88,20.9016,,,7093.6548,5921.3298,3557.474,185924.6923,155198.0541,33.95,18.29,3.0174
430425,乐创技术,专用机械,四川,20230130,430425.BJ,20250827,27.8,28.4,26.06,26.12,27.29,-1.17,-4.2873,90696.91,245802.481,15.317,25.4947,1.49,109.7473,68.4087,7.327,23.798,20.8298,,,7093.6548,5921.3298,3557.474,185286.2634,154665.1344,35.47,19.11,3.0174
430425,乐创技术,专用机械,四川,20230130,430425.BJ,20250826,25.69,27.5,25.21,27.29,25.92,1.37,5.2855,75516.77,199294.883,12.7533,21.2276,1.28,114.6633,92.4918,7.9476,24.864,23.6545,,,7093.6548,5921.3298,3557.474,193585.8395,161593.0902,33.69,18.15,3.0174
430425,乐创技术,专用机械,四川,20230130,430425.BJ,20250825,25.33,25.98,24.76,25.92,25.1,0.82,3.2669,52763.04,134091.64,8.9107,14.8316,0.89,108.907,87.8486,7.5486,23.6158,22.4671,,,7093.6548,5921.3298,3557.474,183867.5324,153480.8684,32.63,17.57,3.0174
430425,乐创技术,专用机械,四川,20230130,430425.BJ,20250822,25.41,25.82,24.75,25.1,25.36,-0.26,-1.0252,38099.01,95816.065,6.4342,10.7096,0.65,105.4616,85.0694,7.3098,22.8687,21.7563,,,7093.6548,5921.3298,3557.474,178050.7355,148625.378,32.96,17.76,3.0174
430425,乐创技术,专用机械,四川,20230130,430425.BJ,20250821,26.3,26.3,25.13,25.36,26.55,-1.19,-4.4821,55148.14,141332.336,9.3135,15.5021,1.04,106.5541,85.9506,7.3855,23.1056,21.9817,,,7093.6548,5921.3298,3557.474,179895.0857,150164.9237,34.51,18.59,3.0174
430425,乐创技术,专用机械,四川,20230130,430425.BJ,20250820,25.01,26.9,24.85,26.55,25.34,1.21,4.7751,82738.34,213991.528,13.9729,23.2576,1.95,111.554,89.9838,7.7321,24.1898,23.0131,,,7093.6548,5921.3298,3557.474,188336.5349,157211.3062,32.94,17.74,3.0174
430425,乐创技术,专用机械,四川,20230130,430425.BJ,20250819,25.18,25.92,24.73,25.34,24.96,0.38,1.5224,65261.5,165381.663,11.0214,18.3449,1.78,106.47,85.8828,7.3797,23.0874,21.9643,,,7093.6548,5921.3298,3557.474,179753.2126,150046.4971,32.44,17.48,3.0174
430425,乐创技术,专用机械,四川,20230130,430425.BJ,20250818,23.39,24.96,23.39,24.96,23.44,1.52,6.4846,54332.77,132235.652,9.1758,15.2729,1.73,104.8734,84.5949,7.269,22.7412,21.6349,,,7093.6548,5921.3298,3557.474,177057.6238,147796.3918,30.47,16.41,3.0174
430425,乐创技术,专用机械,四川,20230130,430425.BJ,20250815,22.6,23.59,22.44,23.44,22.6,0.84,3.7168,33733.58,78348.744,5.697,9.4825,0.91,98.4869,79.4433,6.8264,21.3563,20.3174,,,7093.6548,5921.3298,3557.474,166275.2685,138795.9705,29.38,15.82,3.0174
430425,乐创技术,专用机械,四川,20230130,430425.BJ,20250814,23.49,23.51,22.42,22.6,23.4,-0.8,-3.4188,29567.19,67485.679,4.9933,8.3113,0.66,94.9575,76.5964,6.5817,20.591,19.5893,,,7093.6548,5921.3298,3557.474,160316.5985,133822.0535,30.42,16.38,3.0174
430425,乐创技术,专用机械,四川,20230130,430425.BJ,20250813,23.57,23.85,23.23,23.4,23.76,-0.36,-1.5152,29199.46,68527.154,4.9312,8.2079,0.61,98.3188,79.3077,6.8147,21.3198,20.2828,,,7093.6548,5921.3298,3557.474,165991.5223,138559.1173,30.88,16.64,3.0174
430425,乐创技术,专用机械,四川,20230130,430425.BJ,20250812,23.73,24.68,23.62,23.76,23.7,0.06,0.2532,36593.06,88150.032,6.1799,10.3114,0.8,99.8314,80.5279,6.9195,21.6478,20.5948,,,7093.6548,5921.3298,3548.7992,168545.238,140690.796,30.81,16.59,3.0174
430425,乐创技术,专用机械,四川,20230130,430425.BJ,20250811,23.49,23.88,23.32,23.7,23.5,0.2,0.8511,28227.97,66834.931,4.7672,7.9542,0.66,99.5793,80.3245,6.9021,21.5932,20.5428,,,7093.6548,5921.3298,3548.7992,168119.6188,140335.5163,30.55,16.45,3.0174
430425,乐创技术,专用机械,四川,20230130,430425.BJ,20250808,24.54,25.04,23.23,23.5,24.73,-1.23,-4.9737,62054.24,149217.575,10.4798,17.486,1.86,98.739,79.6467,6.8438,21.411,20.3694,,,7093.6548,5921.3298,3548.7992,166700.8878,139151.2503,32.14,17.32,3.0174
430425,乐创技术,专用机械,四川,20230130,430425.BJ,20250807,25.29,26.27,24.6,24.73,24.58,0.15,0.6103,69578.4,177889.479,11.7505,19.6062,2.53,103.907,83.8154,7.202,22.5316,21.4356,,,7093.6548,5921.3298,3548.7992,175426.0832,146434.486,31.95,17.21,3.0174
430425,乐创技术,专用机械,四川,20230130,430425.BJ,20250806,23.7,24.66,23.33,24.58,23.53,1.05,4.4624,41378.53,100082.687,6.988,11.6599,1.73,103.2768,83.307,7.1584,22.3949,21.3056,,,7093.6548,5921.3298,3548.7992,174362.035,145546.2865,30.58,16.48,3.0174
430425,乐创技术,专用机械,四川,20230130,430425.BJ,20250805,23.43,23.91,23.32,23.53,23.17,0.36,1.5537,27729.54,65375.011,4.683,7.8138,1.23,98.865,79.7483,6.8526,21.4383,20.3954,,,7093.6548,5921.3298,3548.7992,166913.6974,139328.8902,30.12,16.22,3.0174
430425,乐创技术,专用机械,四川,20230130,430425.BJ,20250804,23.02,23.35,22.9,23.17,22.96,0.21,0.9146,11932.07,27579.913,2.0151,3.3623,0.43,97.3524,78.5282,6.7477,21.1103,20.0834,,,7093.6548,5921.3298,3548.7992,164359.9817,137197.2115,29.84,16.08,3.0174
430425,乐创技术,专用机械,四川,20230130,430425.BJ,20250801,22.97,23.22,22.62,22.96,22.86,0.1,0.4374,16095.76,36904.688,2.7183,4.5356,0.54,96.4701,77.8165,6.6866,20.919,19.9014,,,7093.6548,5921.3298,3548.7992,162870.3142,135953.7322,29.71,16.01,3.0174
430425,乐创技术,专用机械,四川,20230130,430425.BJ,20250731,23.5,23.88,22.79,22.86,23.78,-0.92,-3.8688,40452.42,93506.109,6.8316,11.3989,1.58,96.0499,77.4776,6.6574,20.8278,19.8147,,,7093.6548,5921.3298,3548.7992,162160.9487,135361.5992,30.91,16.65,3.0174
