股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300594,朗进科技,运输设备,山东,20190621,300594.SZ,20251205,17.36,17.7,17.12,17.64,17.34,0.3,1.7301,16607.0,28897.752,1.825,2.9701,0.83,,,1.9615,1.8396,1.9441,0.5669,,9187.345,9099.8125,5591.3125,162064.7658,160520.6925,20.81,13.87,1.0235
300594,朗进科技,运输设备,山东,20190621,300594.SZ,20251204,17.99,18.1,17.28,17.34,17.94,-0.6,-3.3445,19411.0,34089.77,2.1331,3.4716,0.98,,,1.9281,1.8083,1.911,0.5767,,9187.345,9099.8125,5591.3125,159308.5623,157790.7488,21.53,14.35,1.0235
300594,朗进科技,运输设备,山东,20190621,300594.SZ,20251203,18.19,18.28,17.82,17.94,18.19,-0.25,-1.3744,21247.0,38146.741,2.3349,3.8,1.06,,,1.9948,1.8709,1.9771,0.5574,,9187.345,9099.8125,5591.3125,164820.9693,163250.6363,21.83,14.55,1.0235
300594,朗进科技,运输设备,山东,20190621,300594.SZ,20251202,18.48,18.48,17.98,18.19,18.51,-0.32,-1.7288,17268.0,31382.957,1.8976,3.0884,0.75,,,2.0226,1.897,2.0047,0.5498,,9187.345,9099.8125,5591.3125,167117.8056,165525.5894,22.21,14.81,1.0235
300594,朗进科技,运输设备,山东,20190621,300594.SZ,20251201,18.48,18.82,18.23,18.51,18.47,0.04,0.2166,25242.0,46813.992,2.7739,4.5145,1.0,,,2.0582,1.9303,2.04,0.5403,,9187.345,9099.8125,5591.3125,170057.756,168437.5294,22.16,14.78,1.0235
300594,朗进科技,运输设备,山东,20190621,300594.SZ,20251128,18.06,18.48,17.85,18.47,18.04,0.43,2.3836,16806.01,30618.541,1.8469,3.0057,0.58,,,2.0538,1.9262,2.0356,0.5414,,9187.345,9099.8125,5591.3125,169690.2622,168073.5369,21.65,14.43,1.0235
300594,朗进科技,运输设备,山东,20190621,300594.SZ,20251127,17.93,18.18,17.72,18.04,17.85,0.19,1.0644,18414.0,33154.55,2.0236,3.2933,0.65,,,2.006,1.8813,1.9882,0.5543,,9187.345,9099.8125,5591.3125,165739.7038,164160.6175,21.42,14.28,1.0235
300594,朗进科技,运输设备,山东,20190621,300594.SZ,20251126,18.39,18.44,17.78,17.85,18.22,-0.37,-2.0307,22487.0,40758.264,2.4711,4.0218,0.81,,,1.9848,1.8615,1.9672,0.5602,,9187.345,9099.8125,5591.3125,163994.1083,162431.6531,21.86,14.58,1.0235
300594,朗进科技,运输设备,山东,20190621,300594.SZ,20251125,18.4,18.46,18.0,18.22,18.01,0.21,1.166,31695.45,57910.962,3.4831,5.6687,1.27,,,2.026,1.9001,2.008,0.5489,,9187.345,9099.8125,5591.3125,167393.4259,165798.5838,21.61,14.41,1.0235
300594,朗进科技,运输设备,山东,20190621,300594.SZ,20251124,18.02,18.29,17.58,18.01,17.37,0.64,3.6845,37060.99,66237.578,4.0727,6.6283,1.72,,,2.0026,1.8782,1.9849,0.5553,,9187.345,9099.8125,5591.3125,165464.0835,163887.6231,20.84,13.9,1.0235
300594,朗进科技,运输设备,山东,20190621,300594.SZ,20251121,18.21,18.48,17.27,17.37,18.39,-1.02,-5.5465,34045.0,60210.466,3.7413,6.0889,1.83,,,1.9315,1.8115,1.9143,0.5757,,9187.345,9099.8125,5591.3125,159584.1827,158063.7431,22.07,14.71,1.0235
